,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8657593866207476,-0.23190463827561847,-1.1588324910720535,0.16583500547200514,0.6818317053717772,-0.5260572554257238,-0.7174978779200996,0.5351869365341699,-0.18941651247225713,0.20394262894891604,-0.02631296825103727,0.15916208046918767,1.761696
1,2.886080025252416,-0.24263883783212545,-1.1782989729889213,-0.0674744262848507,0.27115311795874075,0.4704877175136473,0.02765553765707196,-0.5337919180707342,0.24898772337720734,-0.3357075659789867,0.2251347165003474,0.0030688828962017745,1.774656
2,2.8932993039837496,-0.1192515039715648,-0.9522371920952523,-0.26384425280577833,-0.2909883970160189,0.4324539613941775,0.6104624388928417,0.09197466014379181,-0.1965064703926358,0.4117307663386652,-0.4058722460222521,-0.3009170684497098,1.910304
3,2.9129802324485166,0.10313146765868797,-0.4822751622551845,-0.2702600331581088,-0.4481365945948787,-0.33756051521992736,0.0019347728613771098,0.30551478215658867,0.0511612576946858,-0.4497028116681872,0.33645376617458433,0.388374837901858,2.111616
4,2.964222690538751,0.3470084268078963,0.12539090791826177,-0.11254487406815919,-0.08533382445731988,-0.5745258838968029,-0.5334684724951251,-0.2420909587785333,0.11769795458824857,0.49160169048575486,0.017745741655098058,-0.1129193982980691,2.402784
5,3.0234810530140925,0.5284533588831766,0.6655211976173648,0.06909904136926849,0.33012740459157225,0.10006842612896714,-0.05494577523833766,-0.16639847305594072,-0.25340707588819583,-0.5424173817672873,-0.4046483329481975,-0.29685344270648184,2.99808
6,3.082673025401118,0.5758040892126719,0.9741349783483075,0.13002392536254834,0.3457788103967313,0.587547963538659,0.5487714719169176,0.32928646111958226,0.33200018123980896,0.5467696636745065,0.5066896402091345,0.4403277895800223,8.399808
7,3.1080641921958145,0.4559957807833893,0.9243890186503978,0.017031994126921662,-0.051362930497346915,-0.03422195700671211,0.006378851475169707,-0.11157808119574057,-0.3598650493329775,-0.4660405551283583,-0.25761133202773023,-0.17780393204282635,3.053376
8,3.216940197454602,0.17350599770762834,0.7561584632167095,-0.19884882474648397,-0.2020941726239577,-0.6992394840749306,-0.34865918156169445,-0.23093721028932468,0.3498868880014958,0.3318932267292293,-0.09681988664609148,-0.18417001316718234,2.867616
9,3.394593266093421,-0.24131604322203773,0.49167467372158047,-0.41380637101476303,-0.05601084467050197,-0.3459130493891114,-0.09797328496006912,0.16846567066684587,-0.3092900038926514,-0.2197378935124931,0.25784698455920313,0.28573889562057564,2.914272
10,3.5910310648748354,-0.7218832155216185,0.09520484560955324,-0.45947689442136036,0.023208346737138317,0.49904171384317747,0.239222981026026,0.14737186814651687,0.23827393085309012,0.145310775004815,-0.17171909065124147,-0.12293032550092674,3.502656
11,3.7574531969924903,-1.1589385873356342,-0.43280091956972444,-0.2094216088611283,-0.1294532690981002,0.5305721191538552,0.08244665001876288,-0.2680790230906321,-0.14410541055671214,-0.07491596499951345,0.0031340508523535824,-0.07928323350601285,1.876608
