,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8890485935605064,-0.2940373429603688,-1.1158908519419006,0.19831836885516438,0.661962914115658,-0.5673196419229829,-0.7015763085927886,0.5478706987567985,0.10275819367543988,-0.11201564864068703,-0.011745265547789962,0.16432229064294357,1.761696
1,2.9120321717809916,-0.312178944718224,-1.1442834887210933,-0.043618159412840266,0.27433035462707234,0.4625038738065087,0.010985144105799038,-0.5352530138982823,-0.22431191372908643,0.21137330342553112,0.204619966023837,-0.04154329329019364,1.774656
2,2.9199512107770826,-0.1856808016272786,-0.927247338306775,-0.25786941326998686,-0.2797748414256091,0.4462210380563018,0.6015435567676564,0.07842205829143035,0.3577848076778121,-0.22870527911584757,-0.390786653779632,-0.22355434404514166,1.910304
3,2.939276356875921,0.051098571664795575,-0.4652567065073097,-0.2820868276173856,-0.4477067000166193,-0.32733897705935794,0.017797979072816134,0.31088933714877404,-0.48556668915161955,0.13161985793975858,0.34681662961455967,0.3220731680356704,2.111616
4,2.98597746430646,0.31710233953780975,0.13497962185080895,-0.12375056323384928,-0.08706481197927254,-0.5762619870233928,-0.5290231643427724,-0.21517682994753584,0.5935997577661061,0.03865668919204619,-0.02691419377504522,-0.10934032235135831,2.402784
5,3.0414588880030196,0.5176872733168864,0.667986059181617,0.06625531470227278,0.33165574974762596,0.09506296259178527,-0.06421523893119897,-0.22481542138893063,-0.6602568769067055,-0.19418218848436883,-0.3388554255912562,-0.23970109624074454,2.99808
6,3.0969684036447007,0.5779674097939644,0.9689512765527846,0.13325310409199165,0.34575331032788964,0.5869422045372827,0.5503561572828046,0.3927453443955602,0.6570976599651245,0.27779167017671896,0.43602262132545827,0.3759588379057178,8.399808
7,3.1182097251608463,0.46344646516508414,0.9131327743832165,0.017239571786494642,-0.05717128575266052,-0.0395320130754983,0.004261694172607321,-0.15446959309535402,-0.5744646001127272,-0.29542689949728196,-0.18819974235488215,-0.15365009677984318,3.053376
8,3.224104454547797,0.1819867588962316,0.7431147512325617,-0.20244683308953565,-0.2100817456287628,-0.7019616559945889,-0.340877113878878,-0.2172088748583357,0.443537251308746,0.28519491089139093,-0.16371432778454598,-0.17403157564207422,2.867616
9,3.399991119183696,-0.23421629262640078,0.48181398819281773,-0.417644073282781,-0.05597952458317992,-0.3453333830447534,-0.09711461194700163,0.17787080018261586,-0.3131599532881355,-0.26596141108180815,0.3091521088453793,0.27485323344955953,2.914272
10,3.5953263202738928,-0.7177212326606548,0.09043738558120064,-0.4609752154595443,0.031121081841568254,0.4982848765791342,0.22890328383669684,0.12874530537585538,0.20293160442209898,0.22305750817267433,-0.19501332308324273,-0.12244159487967629,3.502656
11,3.7608669050607997,-1.1587441735769157,-0.4346612579601224,-0.20961058930849516,-0.12544197329985576,0.5287629047330799,0.08608324570239467,-0.25151274953049974,-0.10422469443217758,-0.14363032628519215,0.006362198088122682,-0.07764148919113685,1.876608
12,3.9938210289628384,-1.542951989161484,-0.9378340768148202,0.26961475410618246,-0.2463965197498731,-0.3568217917339214,-0.08341782311804612,0.009821900670941228,0.013395263543556399,0.05403078701009221,0.08568844726774284,0.13917481901679035,1.3981248
13,4.235006018367554,-1.6323014351939316,-1.3144014523480825,0.6548920835046397,0.07321253967687491,-0.7129344980303687,-0.1391933183482981,0.25024712050512016,0.06283192824923528,0.02488268682851577,-0.08305755439971477,-0.062012918811538274,1.3571712
14,4.485019705181071,-1.3417137591709334,-1.3975631932037162,0.5673873560322248,0.5736934153028476,0.07209746755612348,-0.07179792096906598,-0.1442480163034089,-0.0979345849121022,-0.0731105670677134,0.06871241655590352,0.005716880998774165,2.6462592
