,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8665181581492183,-0.23240856327297624,-1.157071089974077,0.18224661462897881,0.6700103353956338,-0.5351644226850903,-0.7207731097422376,0.41621750149543624,-0.013069223040866993,0.13859316423180326,0.02131574138200574,0.12528089343216714,1.761696
1,2.891657988744739,-0.2519484939461632,-1.178834785558033,-0.0595602547723887,0.27471082795745533,0.4721205092475025,0.021621007205631593,-0.37854766333253764,0.04375590794449441,-0.24653079625571783,0.16504615217263935,0.021165600592396375,1.774656
2,2.9023364562347793,-0.1351181971897029,-0.9526366676375333,-0.26383890789119696,-0.2801155700718098,0.43119706766078475,0.6096744864139895,-0.054156220908258314,-0.020656607402969023,0.3254260243655324,-0.365560563362536,-0.2862473002110654,1.910304
3,2.9272094834059157,0.08379169797670424,-0.4826708523086435,-0.276537509951408,-0.44913857342588936,-0.33441496221811573,0.01085697195040966,0.3998389991374821,-0.0732964181267231,-0.38915263607214007,0.33887037849805757,0.3562594211343586,2.111616
4,2.977143957678922,0.33206025272574197,0.12483236099704689,-0.11607984269267564,-0.08617566851323483,-0.5685596129494158,-0.5332775994358532,-0.2773523947672559,0.21097892081746114,0.46847187758523406,-0.032041884007484686,-0.0972163674384767,2.402784
5,3.0345018209350427,0.5184724491808052,0.665666292930902,0.0703396198705015,0.33220434854226183,0.09908037530618129,-0.0605074503973331,-0.16761555609314438,-0.3343866130385647,-0.5455154575790474,-0.33077095433392795,-0.2833888753236689,2.99808
6,3.0913453811936633,0.5698759119076262,0.9742485018167308,0.1345114954264463,0.34601119155279,0.5837045145230005,0.5498184161157216,0.3414640815605229,0.40264479045556717,0.5533941314522502,0.4378410102300453,0.4149485737656406,8.399808
7,3.1144687172393795,0.45273123927756803,0.9244263838751055,0.01809792657111904,-0.05592572721294929,-0.03819673612060846,0.0066846903188745865,-0.11864068153101323,-0.41496526847419635,-0.4659472611958719,-0.2052563245550398,-0.1641009581923618,3.053376
8,3.2210854988157602,0.1722114685551285,0.7555006736393489,-0.20225037611280988,-0.20880794022146654,-0.6977759157438891,-0.3430261695538271,-0.22968755167970079,0.39143209462309536,0.3288891905285187,-0.13687470316628722,-0.18308026968386587,2.867616
9,3.3968558808911227,-0.24058280385807365,0.4910672116214453,-0.419488561766305,-0.055894954041343724,-0.3447340423058195,-0.09748664224461831,0.1811791572542572,-0.34700680824607344,-0.21929160324060754,0.28968382982075186,0.27997133611526503,2.914272
10,3.5919535596109218,-0.7193252142864487,0.09494988624096413,-0.464263275254779,0.03241507306093138,0.49873328904669384,0.23081241302124839,0.12225691676947498,0.2801182553034306,0.14396904033338423,-0.19374074339921946,-0.11522320044659881,3.502656
11,3.7578002195105857,-1.155544349565573,-0.4326940613875743,-0.21214274993984397,-0.12465781670555874,0.5295602763524118,0.08212962908731185,-0.23600837612152006,-0.19127190980414585,-0.06688405107766658,0.013839421873134668,-0.08751823222156246,1.876608
