,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9002087840268924,-0.2803397065350219,-1.1300686174804557,0.19110910998427422,0.6611003472906729,-0.5767156287503955,-0.7029599738318163,0.5516840138055543,0.10774665482064752,-0.1484659075667451,0.024095529656731163,0.16430139457967724,1.761696
1,2.918461273411804,-0.3060205098841563,-1.1541247539809283,-0.04489534921551047,0.276507100158509,0.4603998816861073,0.012265215870520152,-0.5473435312055496,-0.2537889096160685,0.274421049806393,0.17570303214765715,-0.03692849917878191,1.774656
2,2.9234038590296603,-0.18589890712145363,-0.9328677597554402,-0.25873261299708233,-0.2793954158223147,0.45064388536200695,0.6023480988728966,0.10488683653801434,0.41753475144495783,-0.31325612015596055,-0.38621398141787355,-0.2321486339774095,1.910304
3,2.940904166110074,0.047774469241882736,-0.46693228748700805,-0.28145037958583485,-0.4512346741167778,-0.32259364716014316,0.017560167122483095,0.27829515981841957,-0.560730948133811,0.21912420767211355,0.3624304236477351,0.3284693428708771,2.111616
4,2.9867395306846745,0.31390946630254934,0.13607363328323038,-0.11698373749393613,-0.09023606848591625,-0.5792064652799638,-0.5272583263726478,-0.1946302104942829,0.6608176755954497,-0.0343675361148834,-0.04246786218250827,-0.10960609944175506,2.402784
5,3.041800798940035,0.5163517434710709,0.6698850017398188,0.07505902427736688,0.3324666886080795,0.08640547581940355,-0.06577785416622416,-0.22636611222354422,-0.7112999716695408,-0.13728234145825832,-0.3386049442561856,-0.2445575090820197,2.99808
6,3.09717708288477,0.578577552575409,0.9707439046923724,0.13456681792439462,0.347579814878156,0.5834332696968475,0.5476394422427897,0.38663190442850726,0.7062278875949153,0.22240602615999433,0.44384947686775017,0.38097482005409306,8.399808
7,3.1179505495660425,0.4658686605838406,0.9136818925467738,0.012372691072798231,-0.05606143967399575,-0.037980691698835375,0.004235480380265173,-0.1581905139006612,-0.6406190820880668,-0.22607944600022276,-0.18761062603278758,-0.1541914747551542,3.053376
8,3.224091705938109,0.18619695875098785,0.7453750451885028,-0.2046280126641174,-0.2141503118163451,-0.7044682130724218,-0.3368535317593181,-0.2033864781913637,0.5260919398369606,0.20200463145556533,-0.17666070567791112,-0.17599702798864583,2.867616
9,3.400535299075601,-0.22794315240446483,0.48551859680509535,-0.41081449822566035,-0.06000485523679944,-0.3579923259194427,-0.09668173227875305,0.16606732437949182,-0.39316970934026135,-0.18212955854974944,0.31658876367854105,0.2742978480164032,2.914272
