ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8866562795378514,-0.27155257148690615,-1.1429363907426546,0.19871457367123038,0.6643099209105388,-0.5635478623502269,-0.6997410302100916,0.4896293689661107,0.006212134677471031,0.04534802829921964,-0.005750614675411342,0.15435416340285935
1.774656,2.909027732553591,-0.2877960793158144,-1.1668659744538785,-0.04496739184063288,0.2723603601977036,0.4640678838148652,0.015149316313660843,-0.4665488046031525,-0.02334899136303582,-0.06237223392403868,0.19386499872515725,-0.027914816104435497
1.910304,2.916718861560938,-0.16289576914847717,-0.943540408668394,-0.2588068954720486,-0.2801950111229751,0.4435381330950005,0.6009495106596429,0.01933129833195102,0.07434405455382566,0.11548926266492458,-0.3798959700060926,-0.23473306644831363
2.111616,2.9361357143211677,0.06861777742980399,-0.47506176033778197,-0.28309955993199853,-0.4449776288142592,-0.3297512947503049,0.014187156343845098,0.3503001940969752,-0.17879017036204553,-0.21252401178789498,0.34032843700879,0.3262511467837049
2.402784,2.982944233931014,0.3268156963879501,0.1310046747602774,-0.12656801711723784,-0.08567325943158284,-0.5750282655694056,-0.531498938270001,-0.24098901066349857,0.32027176203888097,0.33396846467802965,-0.027009926013581993,-0.10545341473084835
2.99808,3.0384964076098395,0.5191305456316018,0.6689204783105277,0.06343712343533074,0.32899986277239707,0.09850800494044647,-0.06088411231151205,-0.2030636213681514,-0.43697836281974495,-0.43693272272657785,-0.33411859556293666,-0.2474350079112192
8.399808,3.0941847677466123,0.572888003791477,0.9736768282407466,0.13407623927056114,0.34373133691584,0.5885712711789772,0.5517971375051431,0.37320460795713123,0.4651876335618086,0.4887746449701676,0.4319553203212249,0.38176020854030385
3.053376,3.115983325823502,0.4552441837902612,0.9194489731991383,0.021113497940254397,-0.056047923863975044,-0.039797130404560156,0.004227064293854228,-0.13998197731468914,-0.3953509487588011,-0.48722743653393785,-0.18906545341540135,-0.15517017475565018
2.867616,3.2226095803066803,0.17300691140746693,0.7494787877649863,-0.1994216710172022,-0.2053349723705741,-0.7007366387858076,-0.34602075156644974,-0.22478962574447914,0.28524293628932607,0.44745749794452894,-0.15797922287446356,-0.17589683135401338
2.914272,3.3991273155527155,-0.24272944304217425,0.4864828228830576,-0.41806016720057404,-0.0550771952760936,-0.34031143698019023,-0.09839193919707176,0.18279926446583522,-0.19615288029720782,-0.3855653286174848,0.3036765738640219,0.278474413845165
