,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.881160073281211,-0.28112196706572407,-1.127124117472975,0.19206433932176684,0.6681400796662784,-0.5600796235068283,-0.7017366740561803,0.4811490008404881,-0.02698971682533901,0.0983279564364749,-0.02694513048709808,0.16485177986791386,1.761696
1,2.9036940239947713,-0.29474168108436644,-1.1528412963280932,-0.049471037880986585,0.27205697532117645,0.46657434295573275,0.016525636179405445,-0.46152049379393606,0.03985345451757764,-0.14782085567328485,0.21731356363603674,-0.034966631844031024,1.774656
2,2.911942208662507,-0.16734148906002141,-0.9326903505267783,-0.2588391428332837,-0.2820906557619438,0.4417289082765017,0.602780861538856,0.01997754124512467,-0.008539571412045449,0.21293825947158143,-0.39263006442457554,-0.23693250517593037,1.910304
3,2.9322614597487098,0.06647139849401398,-0.4687704374877709,-0.2801751683673295,-0.446279646626802,-0.33092525798140093,0.012756436163617102,0.3462320385533321,-0.09081053585123686,-0.3012445818244282,0.33759339963592505,0.33450689554336027,2.111616
4,2.979856977705243,0.32694749639414356,0.13264020790726772,-0.12370301869128286,-0.08571531468482949,-0.5741476743007439,-0.5331611828388236,-0.23789247798932328,0.2367300561170335,0.406376399696486,-0.014463150274360067,-0.11068431904080485,2.402784
5,3.036691776100554,0.5212281124877534,0.6673090041471125,0.06355968188321078,0.32963363327820994,0.09864082901237707,-0.06017591592475968,-0.20404956504682525,-0.3604326819975445,-0.4975504963536978,-0.3461809780506641,-0.2505933995357224,2.99808
6,3.0933858219083112,0.5768843626776399,0.9703775058453709,0.1320033969931755,0.34467946094246776,0.5881461194322336,0.5529467467378869,0.3732954086747128,0.39753480238779676,0.5431267803513901,0.43871843521709264,0.3887091588319208,8.399808
7,3.1159152425136742,0.4600264094786916,0.9158560755937928,0.019236538915943208,-0.05542129996677951,-0.03965200581835293,0.0043042436730448275,-0.14028250005408968,-0.34110457136655475,-0.5339881128759911,-0.19304216619256653,-0.1584718539008173,3.053376
8,3.222533768496099,0.17753287360790834,0.7463493975817351,-0.20030937392970596,-0.20485155173797448,-0.7004834035514641,-0.34760296978643623,-0.22420510580437558,0.24799936670492276,0.4803226129945331,-0.1531633101587597,-0.17650630441648657,2.867616
9,3.3985750693476673,-0.23904601522441005,0.48449902349283736,-0.4185164804247911,-0.05484507986400224,-0.3409320841741975,-0.09773567410512154,0.18145834216310508,-0.17396998127638702,-0.4029072550717956,0.2990421119568142,0.2786500231802819,2.914272
10,3.5938721251882026,-0.7222633564952794,0.09217363460148231,-0.46273816050944094,0.025590839214765067,0.503645258626372,0.23489112339589557,0.1257412913689727,0.11452915242663265,0.31280151858179267,-0.19116042552603174,-0.12442700087336195,3.502656
11,3.759395264379989,-1.162087149253219,-0.4334749238310012,-0.2074098211122958,-0.13007285179616876,0.5300824045695374,0.0899204873704537,-0.245464133786269,-0.0374562210969711,-0.2165427203938984,0.006662903155677507,-0.07694523820583016,1.876608
12,3.992574175697102,-1.545648065498332,-0.935728356725492,0.2764259874481688,-0.244091009829032,-0.36106402527308457,-0.08652930883339989,-0.000261876152158146,-0.05755158607039342,0.13207913097807875,0.08865874623412318,0.13926098802441889,1.3981248
13,4.234250527110117,-1.6333786449608052,-1.3124838430758314,0.6598902455083752,0.0786553783272956,-0.7167363524412916,-0.1443801249002449,0.26503942982861667,0.13211905701550752,-0.05190907428238695,-0.09076806558400512,-0.06312733254534351,1.3571712
14,4.484904893907014,-1.3407272720961816,-1.397387750686385,0.5649981485262962,0.5734774087002856,0.07334011149431961,-0.07208684928878367,-0.15682229121860927,-0.14548704730146042,-0.01943241954794526,0.07528147744425616,0.006200790067193324,2.6462592
15,4.730139528920659,-0.6737095836249404,-1.1076665821712168,-0.07189084309575794,0.49394400461229354,0.7846035312229503,0.2054269544278763,-0.18879844876065308,0.12040767281408142,0.08031509174298661,-0.07094639509301477,-0.025024930995271377,4.2768
16,4.947742189433858,0.26176618428776816,-0.47306475760888383,-0.7814295485105744,-0.3423481627507001,0.26893059546204356,0.20039763619794115,0.3116127505297431,-0.11898533563140497,-0.13033276078201136,0.033796502666010385,0.027002706706202747,4.205088
17,5.135376159668501,1.2795870416591084,0.4044396534241623,-0.8529121668931129,-1.0302599399484644,-0.6430499271384245,-0.2265339590815877,-0.011596304317960243,0.16041250968113707,0.16909406146065853,0.04966781567120212,0.04993505581478106,4.48416
18,5.291060178749424,2.1503644569120226,1.316332660936549,-0.031016243451394827,-0.6097027565512098,-0.4515248184033018,-0.4033548852229056,-0.25005258565263105,-0.19705141688327213,-0.19321442986609072,-0.10212065942999987,-0.11834350113718584,6.401376
19,5.452208816175176,2.6467923591460676,2.054484130003589,1.0503924687814565,0.7235816741979479,0.4609025778680241,0.3649312410187761,0.0980898928910624,0.18574622334622173,0.20054769544801884,0.05892790914769939,0.06861101197596244,13.365216
20,5.488796323580534,2.6112148221083027,2.1380694656719212,1.397673487582664,1.3200488605392928,0.7349375319755406,0.37990092645188356,0.27543790660341927,-0.1525494803510697,-0.19101619795167124,0.03305329051628878,0.03899306327289165,14.07456
21,5.479245089222402,2.003234294140182,1.6544449230216287,0.5068690183708046,0.59746568659186,-0.21316056977170564,-0.15325217228144447,-0.3550496507976442,0.16468937827526545,0.166067644366555,-0.07434025106855743,-0.026837390069355715,9.749376
22,5.431164688026797,0.9376451681839995,0.7422700388999265,-0.8830652765526249,-0.7780964371158642,-0.6348216001849224,-0.5225570397163835,0.16774746148019223,-0.2479890920280651,-0.12252662443789375,0.06578804760565456,-0.08611933416082357,4.06944
23,5.3734123383057595,-0.3389157397659511,-0.3336360680507246,-1.432009340287318,-1.4188309739940392,0.1705861073270226,0.07035718185670055,0.12072559529915121,0.35460181211657,0.05742338960164887,-0.09745210678161009,0.07714260437279029,2.6034048
24,5.306970707010685,-1.5215616150647977,-1.336707300483945,-0.5567678033003044,-0.6941840305764897,0.6345709319922387,0.5281416440192409,-0.2585948435489679,-0.40031719242014896,0.033698699607176336,0.19767792287486774,0.15354647989044826,2.0864736
25,5.2341171495482355,-2.327349971643668,-2.037934170830283,0.9382143546374478,0.7351523466520661,-0.10290263546907191,0.05329043963585751,0.13960156444585908,0.3342703854141535,-0.15341209643049764,-0.22583023880750422,-0.3760683271525946,2.2111488
26,5.152035480667645,-2.5628186028648634,-2.2778333648073907,1.5959066275578804,1.4944401187492786,-0.6469334725048118,-0.5744538539120784,0.1083985359960009,-0.1774264764373998,0.29882556794472986,0.009842933287245817,0.2289541063237616,2.6489376000000004
27,5.063769369429932,-2.1691413658420964,-1.9842355952572202,0.7235940093163529,0.806529019314216,0.08055852319185962,-0.16454218806580043,-0.13066380663303914,-0.019349646699584375,-0.4591645264658217,0.38001712324486414,0.3013330844663317,2.428704
28,4.991550387806613,-1.2402736312850213,-1.171783690962459,-0.9059399419505495,-0.6981902236655987,0.6821235015195272,0.6747192845004101,-0.1761555562908761,0.24392830089744166,0.6177359199016277,-0.5766958010897983,-0.713450549381322,1.727568
29,4.939039621208081,-0.005751055671538312,-0.022214819510430462,-1.7480331732543168,-1.5929543080321913,-0.030168764420285734,0.19733018418328943,0.3489336021692196,-0.5148409609886575,-0.7541742928240504,0.2625494489087156,0.47548451823216126,1.5552
30,5.017569370372768,1.1907969049685125,1.377031791221621,-1.119868163536283,-0.781534038168172,-1.0724735414826485,-0.5407658618834016,-0.11644695835148694,0.8121115049211479,0.8430054673534638,0.4144384454327768,0.3507270791517061,6.374592
31,5.139944828543657,1.9833658545323143,2.477798789279253,0.29718559889376706,0.7407551801028966,-0.38410105851740345,-0.6291792121809188,-0.3920229770376648,-1.0454420559391302,-0.8628592656585403,-0.8776029983767405,-1.0374746836414814,5.410368
32,5.368462262704514,2.105717218893296,2.998437945781023,1.2249979036667848,1.4996131882311563,1.2117687732400564,0.7793399664711131,0.5163630769066075,1.1023872840390936,0.7979168514648634,0.6259092334507302,0.8202862951507616,19.0512
33,5.48391420417325,1.4926559914373552,2.3195201987037324,0.9731290312788105,0.4123216228894795,0.7780269332672519,0.5008186714309829,-0.0429231806048344,-0.9557509671335933,-0.6447395374811608,0.20991003944569897,0.2135009925930206,10.740384
34,5.546006118067585,0.3493761488391162,0.7201979705610038,0.13830917347932864,-0.991935247997667,-0.8980742081464284,-0.512023450005015,-0.33890908344127907,0.6892673922047683,0.41597559370314713,-0.9033683029000249,-1.104422104364543,3.1104
