,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8852059892079067,-0.2897453205750132,-1.1228498932173847,0.19717552824720205,0.6650512713965601,-0.5642888678435259,-0.6980299983882916,0.48930594077882655,-0.002606434276074688,0.07045286364422275,-0.03498099164345314,0.1670059126690319,1.761696
1,2.9081533713770824,-0.3048707436569261,-1.1489393595672073,-0.04497195663036095,0.27114155887947256,0.46361386116858605,0.01367082264653996,-0.46213621960506296,-0.00855184676458799,-0.0884289288441526,0.2199890368145359,-0.04401359581791535,1.774656
2,2.9163637311878197,-0.1767770513781933,-0.9297910783983894,-0.25800996235859247,-0.28098212426353447,0.4442745872561318,0.6022860595383598,0.010389370033813202,0.05893437621782688,0.13250041166848472,-0.38510435303928997,-0.22377996646443388,1.910304
3,2.9365233858796174,0.05888385723783102,-0.46658294891958546,-0.2818736016595268,-0.444280812110612,-0.3292960551749799,0.014669223849217872,0.35897397403436554,-0.16696961953612838,-0.21872247305846712,0.32580755651496923,0.32448351294328964,2.111616
4,2.984032987282888,0.3217478918143618,0.13430030543279514,-0.12542208184564743,-0.08494774263738349,-0.575883911688893,-0.534233641450202,-0.24393744351020072,0.3122151968832868,0.3362888807414804,-0.010745763471380421,-0.11063067755110016,2.402784
5,3.0400285448439863,0.5188653593239531,0.6679515063661814,0.06367759308680965,0.3286534981592139,0.09744590420647485,-0.05966334410903391,-0.20850653928730725,-0.43062774554045175,-0.44236204194346834,-0.33686063873242755,-0.24052209637392238,2.99808
6,3.095981562059427,0.5764995080737618,0.9699661534181548,0.13268789590552352,0.34326869380076136,0.5884274196562033,0.5527405198444585,0.38183107855974135,0.4598116916787104,0.4967305159308584,0.42441931294548585,0.37744364812690634,8.399808
7,3.117816181179324,0.4604975267186471,0.914418696816286,0.019045271093576552,-0.05601928194778235,-0.038704104922583873,0.004491986312063767,-0.1441247807299803,-0.3916246598597577,-0.49270383785922767,-0.18498148752798785,-0.15473550927258486,3.053376
8,3.2239114878826705,0.17825459456607773,0.744803261659741,-0.200837717507193,-0.2042807610497985,-0.7007403200351326,-0.3494219474775016,-0.22914438067811074,0.28343494330865876,0.4473919058476042,-0.1526426500023965,-0.1731124165146235,2.867616
9,3.399560699155599,-0.2383913465839579,0.4833534757846058,-0.41845032463354565,-0.05460047125424705,-0.3420574616658734,-0.09614421919181812,0.18625582026607188,-0.1950058596031656,-0.3832353255457564,0.29818628027953364,0.2748007329925505,2.914272
10,3.5945283756556745,-0.7218386795655588,0.09135933853003313,-0.4622339587977196,0.02503904252035631,0.5032261946380233,0.2353274797584589,0.127157318612943,0.12588269582476194,0.30514637398081923,-0.19608435784757622,-0.12485382331021412,3.502656
11,3.7597973807868628,-1.1620167898622542,-0.4341706891371839,-0.20743275800477154,-0.13032794477362075,0.5300911260229713,0.08954792933369304,-0.25024216034974583,-0.04506338920671362,-0.21370234027710955,0.014202527163264436,-0.07407489169539558,1.876608
12,3.9929854513634915,-1.5455969567016086,-0.9368488448396989,0.275520967204599,-0.2429940616385925,-0.36009551876764306,-0.0868954660496188,0.00047600761979441075,-0.050247573752512174,0.12810639693686662,0.08545481768377095,0.13825958094114618,1.3981248
13,4.234543677386685,-1.6333686962255625,-1.3134736058676824,0.6591761801654991,0.08007948964164015,-0.7160371601800309,-0.14386623291651818,0.26955614709123615,0.12595103112844347,-0.04681301727271336,-0.09382969752879194,-0.06474691542220752,1.3571712
14,4.48492403592705,-1.3407559234833097,-1.3976089822061768,0.5653156946028692,0.573687070205284,0.07290236044844224,-0.07242086333988985,-0.16194202015304346,-0.14230383408996888,-0.023254027479695193,0.07967340357565743,0.008042285992780064,2.6462592
15,4.72992303420676,-0.6737734124754226,-1.1070914947309414,-0.07087578444280986,0.4928044590630969,0.7835511579049924,0.20460329228482702,-0.18707445159752342,0.12063756538370235,0.0811540285395585,-0.0718183995281206,-0.025239994608124722,4.2768
16,4.947396459948439,0.261696821413035,-0.47210469591264,-0.7809752620282072,-0.34335134214783963,0.2685881549813615,0.20241699967883156,0.31277378823008745,-0.12063209458448071,-0.12935573161676878,0.032065030409395685,0.026569871628783246,4.205088
17,5.134974061348494,1.2795207226769463,0.40521899848792936,-0.8535690789560775,-1.0301572707529127,-0.6422964536257137,-0.22738840378230005,-0.01159142900211014,0.16129485684477238,0.16867807751405503,0.04982078145372534,0.04965513779319434,4.48416
18,5.290652777747421,2.1503028874470216,1.316613753874259,-0.03207639634438649,-0.6093123853851911,-0.4509783508378842,-0.4039098624355777,-0.2510098320541454,-0.1972432493907941,-0.19365752634179753,-0.10032449334233982,-0.11768132293657634,6.401376
19,5.451916145963367,2.6467614126330576,2.054677047735653,1.0500698635874783,0.7236979437282942,0.46165095817166635,0.36446160301673963,0.09820027914436613,0.18687802819204544,0.20022732474894023,0.058332658831534885,0.06834273424686238,13.365216
20,5.488558367077897,2.6111971446849735,2.1382708655228746,1.3980095184686359,1.319762648733398,0.734508957310653,0.38157515217398014,0.27692355316745837,-0.15508194036000017,-0.18938138543246766,0.03144211403347547,0.03877500461911654,14.07456
21,5.479091474134432,2.0032436581328206,1.6549236658962432,0.5073746072394586,0.5974859791780726,-0.21343138818938026,-0.1556414762405038,-0.3544694075046637,0.16690282502356094,0.16555433372974843,-0.07450629118587904,-0.02715198021391956,9.749376
22,5.431118847850979,0.937661099187629,0.7427055861916276,-0.8831060577376922,-0.7783178802543071,-0.6361534000560024,-0.5208766324599307,0.16238906367155362,-0.24690336049461536,-0.12609352360280746,0.07115416883963738,-0.0841379111360759,4.06944
23,5.373481266341194,-0.3389142996776724,-0.3336473770320884,-1.4327322168979613,-1.4194250919927178,0.17099436830559556,0.07014323605505612,0.13209825214100737,0.3476305058477582,0.06586180347506872,-0.10586234523888327,0.07377669867364421,2.6034048
24,5.307110905626106,-1.5215508121488526,-1.3371329011884292,-0.5575678930852886,-0.6942453002038588,0.6372796190011848,0.5280155899943709,-0.26819869911516986,-0.38667712322856324,0.022764730164125908,0.2010037957790782,0.1556716884052984,2.0864736
25,5.234373470261819,-2.3273642268368055,-2.038754525442004,0.9383639708360768,0.7359644890819682,-0.10290897647456382,0.05350602170642323,0.13741354925337146,0.3156460610780894,-0.14319832081638909,-0.21779144849164947,-0.3741012641563391,2.2111488
26,5.152313641814566,-2.562830584010411,-2.278688810244458,1.596674398414512,1.4954625357302715,-0.6496031777219725,-0.5744874923649311,0.1190416031673952,-0.1573361243578764,0.2902672627088236,-0.005625703214070326,0.22375005007814838,2.6489376000000004
27,5.063920973264183,-2.169157744361779,-1.984658318905758,0.7241879055452708,0.8068381191219451,0.07934037103334925,-0.16502444113113768,-0.13487442029816674,-0.03762453291681387,-0.4505374753857121,0.39076936273886137,0.3055242012957525,2.428704
28,4.991641422743248,-1.2402752527395873,-1.1718014240486436,-0.9061527934689296,-0.6988108817564586,0.684640037984769,0.6740057812120436,-0.18382444789112237,0.25849290075582676,0.6080294192567534,-0.5748459965902343,-0.7135307654576727,1.727568
29,4.939098467428424,-0.005719475332448043,-0.02190275741290515,-1.7486454999217598,-1.5935884339353275,-0.02886381184555202,0.20041245138349253,0.3586439473084284,-0.524204243722299,-0.745947999905936,0.2529298453232184,0.4729875106326585,1.5552
30,5.017728323277272,1.1908778021857154,1.3776571605786614,-1.1195287944998749,-0.7814087853078583,-1.073659146412583,-0.5446050696925002,-0.12061184503685717,0.8149950136190841,0.8402431169914316,0.4207585176332813,0.35214570666423267,6.374592
31,5.140232571744885,1.9834938059250682,2.4778524106739788,0.29852194635512075,0.7402119513430231,-0.3860434123889552,-0.6263108248021089,-0.39710891181093544,-1.0424494204181427,-0.8671480991472835,-0.8746164465871015,-1.0362675708875384,5.410368
32,5.368949986871929,2.1058573055094585,2.997940991338913,1.2257152262868847,1.4991959510865733,1.2105286371233273,0.7773559288867068,0.5266872300411187,1.096117289455168,0.8058812378079282,0.619286284579542,0.8176839310124536,19.0512
33,5.484369079544712,1.4927932854751242,2.3182961652857617,0.9721567884066507,0.41278817995361283,0.7802011378176923,0.5032989108938061,-0.04879468395889047,-0.9487202204955355,-0.6514345279246885,0.21020980055143879,0.2152200844503078,10.740384
34,5.546304989855785,0.3494120319703842,0.7188670052854599,0.1363640457145497,-0.9903275056214279,-0.8965417067077813,-0.5146468029313896,-0.3414938268020516,0.6819770146599731,0.42040207128034734,-0.8959667404968971,-1.10395057620696,3.1104
35,5.605442068569777,-0.9260322926284221,-1.1782622989794855,-0.3823836073060991,-0.9606029403137376,-1.0685725061206905,-0.5348489336885558,0.189686766236326,-0.38596413519165956,-0.13669017327445407,0.8140768349954538,1.0077704177015472,2.0436192
36,5.6646171612385485,-1.8889990848641107,-2.7026587107634055,-0.3760899578847036,0.2922748746163311,0.480901226043197,0.3423333963428967,0.16657841606084214,0.07771919241103396,-0.177579739871115,-0.03672542458733371,-0.01717134874217863,1.8252
37,5.723624204440796,-2.1939644422359863,-3.3142447976964884,-0.26981648877017367,1.0170676351068406,1.2094565484005397,0.5342777354376033,-0.26213074350204213,0.2729619204425915,0.49955592838931867,-0.7398013215668476,-0.9559141784461566,1.521072
38,5.7854199001798,-1.7082539512193182,-2.7744222781054195,-0.3601677485061549,0.24982695508709452,-0.016854314057016696,-0.19382871568909132,0.05820079154862259,-0.6610311224755531,-0.8012562346837636,0.8461878957576712,1.05405082216312,1.477872
39,5.85488401287206,-0.5608740231464714,-1.230533521547202,-0.3669338490456317,-0.9392085942594894,-1.1646710778866411,-0.5101766026431028,0.24913100187696294,1.0094386660854502,1.051407863255103,-0.22960072544741392,-0.2615511501136271,2.901312
40,5.9154527403675266,0.8908247176723729,0.7755287614192774,0.12124870007617707,-0.9194261832554614,-0.47785564782075324,-0.10584308721401799,-0.43288038192573514,-1.214712650456007,-1.2210230913195603,-0.5521330626672373,-0.6610848148765757,2.118096
41,6.004696478189999,2.166629278542439,2.626431237975402,0.9246176980297957,0.50813180996635,1.0213502360286784,0.7455052997438237,0.3022876292925355,1.2202710310548672,1.2907759050211007,0.8705828617660362,0.9295397343889765,18.6108192
42,5.896331289050154,2.8284878255638595,3.312347540911641,1.1928471317608236,1.2529048981152215,0.8161532720905741,-0.08059412423108704,0.09280856723747676,-1.0604219658548002,-1.2575035021010728,-0.5635964151369416,-0.455156517405855,11.974608
43,5.783556786727233,2.6560578210459966,2.9708887063034095,0.4645913701648554,0.6888568369185787,-0.45768246555192077,-0.22655827647311932,-0.3081783360280513,0.8324594278797016,1.135679854255894,-0.022079742608872008,-0.17760478263371307,13.3399872
44,5.549516742352625,1.7179511155301779,1.56988949319254,-0.7071678367802782,-0.8367985223675541,-0.5873009453561081,-0.40093092267652125,0.3185175411162307,-0.6205020633903701,-0.9422030045357088,0.4523197986259681,0.437940604288995,5.951232
45,5.372735816511713,0.3405129967124443,-0.11505809740972435,-1.208065221287942,-1.370026362946368,0.19622984045037317,0.3051939776533828,-0.09728855900236216,0.4557459899381553,0.6977553330920178,-0.5505474277298463,-0.3150122859818419,3.712176
46,5.221606745615631,-1.0317134651307367,-1.6274207428404435,-0.50713298973444,-0.4307454461582567,0.4152321637122595,0.41490206233825244,-0.1401934743327918,-0.3137301951862735,-0.41813793574499414,0.42059739617539355,0.14118388128639986,2.144448
47,5.071428597197284,-2.003439434797152,-2.568354921044768,0.6430983822930322,0.9351653626040322,-0.20648801864554844,-0.20956790554536764,0.10190733588345939,0.15133681815524003,0.11353470651166116,-0.20772611452701895,-0.12909640808485637,1.6917984
48,4.918059487625727,-2.3272428012839783,-2.698981359541518,1.038370976306079,1.2899932764929816,-0.3799195861062273,-0.48604619760515266,0.10944968568394293,0.0346040765939176,0.20359305274734238,-0.08275727126740952,0.10930866035429215,1.728432
49,4.759767903347371,-1.9550283516239928,-2.032159863341285,0.3165334271530042,0.28813894009285995,0.2537883028968215,0.14757590390247455,-0.15165044964827576,-0.21815065302997697,-0.5183587734483288,0.4583699797613359,0.1785528339379858,1.5273792
50,4.597457158623919,-1.040117588143557,-0.8122488423753927,-0.7027482476275896,-0.9888043150245154,0.41646620412793095,0.5880861753925332,-0.15688531629928282,0.4086820784707413,0.8160255143662117,-0.7229231907224379,-0.5986984307885687,1.8042912
51,4.425669098697843,0.11737596696939544,0.5519525413429661,-0.9097309602522269,-1.2172092427835113,-0.2714879368770445,-0.18749219343469994,0.5058880446049028,-0.658839571028358,-1.0811887307210397,0.5597984229918,0.6474501604899702,2.4821856
52,4.25176023250552,1.1652834859170669,1.6649486541218004,-0.07353663924820868,-0.14425193005270334,-0.4866463217276942,-0.5192614928495044,-0.29943228704110525,0.9789974594255968,1.2940696592546,0.09120365136511814,-0.06341287167047885,7.8597216
53,4.009822043334742,1.8070082120943776,2.1107376114341347,0.911567887451422,0.9724317814229392,0.2942652019100276,-0.07820588039355027,-0.44829422075067865,-1.260872139639911,-1.4278149893004761,-0.8181361140910995,-0.7333349934719225,5.3391744
54,3.832082329696666,1.8981978690297143,2.024093561749773,1.0366707774221053,1.1886857230946746,0.785655165555989,0.9031871417709306,0.9514188629214725,1.3296335447385492,1.4580035763807206,1.0375809793463604,0.9790784682930407,17.424288
