,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9021913165752635,-0.2857984837566204,-1.1259189824494396,0.19283273501491832,0.6599272868644697,-0.5808221849962131,-0.7031621183001234,0.5590583323312843,0.09057032995156487,-0.12945051301766713,0.020871178222829738,0.16139710355972775,1.761696
1,2.920143815957769,-0.3115480657603781,-1.150328592912233,-0.04354315343872328,0.2750426013595624,0.4598322398545055,0.013928015685390704,-0.5557000129420546,-0.22990578416836258,0.2564877000199266,0.17832032605030737,-0.03807308970570694,1.774656
2,2.9242721179261655,-0.19007137764275986,-0.9295714749320264,-0.25874781499812777,-0.2798741499150996,0.4523872964798931,0.6015384858158835,0.11679079157369567,0.39108790852061265,-0.30327111146987346,-0.38746005948365775,-0.22677661187470452,1.910304
3,2.941224534323456,0.04511614661206027,-0.46470259797019753,-0.28200256503967697,-0.4505345725439771,-0.32189478790687304,0.01576793743149718,0.26206035588589216,-0.5368867339694842,0.2174989196566774,0.36235264322720206,0.32361672029341515,2.111616
4,2.9867637931277837,0.31278371348173895,0.13701817358929796,-0.11767641243102275,-0.08959825413841478,-0.579968457116183,-0.5249472778915061,-0.1775254317771626,0.6428891244572739,-0.036721898291193114,-0.04142739497879769,-0.10880567803182084,2.402784
5,3.041754929750821,0.5166681579352318,0.6698260523990234,0.07480819827234375,0.33210368629238807,0.08624942764980131,-0.06721010701749651,-0.24101887811590003,-0.698926006383762,-0.13481656332346334,-0.33967353236959436,-0.2416853650893951,2.99808
6,3.0971024242370473,0.5799993832003809,0.9699796758462499,0.134717354797786,0.3471486980632084,0.5841735286934239,0.5487721712687142,0.3990561929427215,0.6950645034907855,0.22183182905333074,0.44429140451982374,0.3776708338865202,8.399808
7,3.117823438735355,0.46775930674692257,0.9125170443324833,0.012303084633481357,-0.056265505058078924,-0.03785090661715632,0.003028616860347326,-0.16973842896768315,-0.6259029067696913,-0.22943409240010443,-0.18751335707039446,-0.1533502944254857,3.053376
8,3.224046875442803,0.18812659962482725,0.7441166859574913,-0.2052189014652207,-0.21355112046374775,-0.7047344515991897,-0.3351348142867534,-0.1952610385732501,0.5068620328344197,0.2107307687719226,-0.17678517485076933,-0.1755814613925344,2.867616
9,3.4006750776300527,-0.22628315033105056,0.4844438454751751,-0.411861796531385,-0.05978035762597531,-0.35789144033524617,-0.09909956156551633,0.16199233868622082,-0.3731972214245184,-0.1960885942256784,0.3166103152654208,0.27475254498250046,2.914272
10,3.5967153711196747,-0.7088686318045966,0.09151059080400299,-0.45430068763227555,0.031933159118976095,0.4837257094836554,0.2264065318603211,0.12501053720985666,0.25059209562263324,0.16553200023151485,-0.18608146849223584,-0.11951920752152866,3.502656
