,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8895524546880105,-0.2893732607395372,-1.1207503928599352,0.1956509433895939,0.6634868715900839,-0.5651154095355523,-0.7029574492095729,0.547588213450691,0.10066896151993251,-0.10894785479641157,-0.011471323128664003,0.16336424563137344,1.761696
1,2.9122774919888004,-0.30781923365701863,-1.148451093724235,-0.045357583175361496,0.27483629371227647,0.46356227851153414,0.011245937095427538,-0.5354488515503184,-0.2204108027342816,0.20652550679493173,0.20435193872478946,-0.04065588198654668,1.774656
2,2.9198061378521323,-0.18213362486298193,-0.9301791060688277,-0.2580538810926081,-0.2798545985464152,0.4451491144228729,0.6020994766247583,0.0785217302203244,0.352547588745834,-0.22281935611563267,-0.3908692872266177,-0.22391019395283288,1.910304
3,2.9388660614019404,0.05352713577950177,-0.4669426659302262,-0.2813273153804704,-0.4480760504563198,-0.3280947311704891,0.01753110759652346,0.31114283675457355,-0.4801284810806756,0.12611219780987132,0.3471532424918849,0.3218526621838854,2.111616
4,2.985476181742726,0.3183188787614557,0.13433295009613283,-0.12319496274988603,-0.08749618679466939,-0.5756569794755083,-0.5295890120515001,-0.21512268440001966,0.5889283909458524,0.042872526228129405,-0.027162340536953388,-0.10892276176575177,2.402784
5,3.0409046867259177,0.5177870710027381,0.6681149504363523,0.0661547105054311,0.3313830393521979,0.09576495487846727,-0.06402723840573686,-0.22549133403127586,-0.6565231293302776,-0.1971699997173937,-0.3389076922306062,-0.23991001918580482,2.99808
6,3.096384030550822,0.5772396682649177,0.9695523171968784,0.1329590719487721,0.34585794803722314,0.5870592012570162,0.5507310949515652,0.39367464111529954,0.6538126929008893,0.2802818744485696,0.43636286282168835,0.37589259650636647,8.399808
7,3.117631955091624,0.46237200896523045,0.914085119436623,0.017439502046139463,-0.056634002348569745,-0.039612830969731755,0.004242966717463902,-0.15479070804037723,-0.5711580316541713,-0.2980433745382047,-0.1886320994293275,-0.15352450527669811,3.053376
8,3.223687442550991,0.18086064551039976,0.7443468191312701,-0.20209442529215849,-0.20978668646124715,-0.7016633013150044,-0.34149456614460605,-0.21714563053988475,0.44031427522767586,0.2879688299003872,-0.16334298125301516,-0.1740344213148044,2.867616
9,3.3997947601678042,-0.23518733469739272,0.4830474869526956,-0.4176213131425407,-0.05648316773204261,-0.34494919400269847,-0.0971256121599658,0.17792654654520929,-0.3104798602112496,-0.26854751487895623,0.3090782248144757,0.27481897834466956,2.914272
10,3.5954604544352793,-0.7183664790769156,0.09093003894941708,-0.4611705493233034,0.03026688387009313,0.49879358388376266,0.22942858678500855,0.1288916741834296,0.20090763837805212,0.22528028456554552,-0.1952257139303219,-0.12254040272004181,3.502656
11,3.7612623156563694,-1.1590051006264057,-0.43529472086487747,-0.20943421959940178,-0.12555022621588222,0.5288543629562729,0.08636294815116374,-0.2516080582716204,-0.1025040052298297,-0.14571773950956782,0.006711219003209129,-0.07746877544943,1.876608
12,3.994116063766709,-1.543169432775562,-0.9388567913414608,0.27031028012495706,-0.24552005176624156,-0.3572926422111797,-0.08357609868896627,0.00974473319522968,0.011558135176643317,0.05615574661475852,0.08551876316118584,0.1391360947439298,1.3981248
13,4.235172574704291,-1.6323958036586965,-1.3152724853569921,0.6554173704832263,0.07433026810751782,-0.7134093580203915,-0.1394775686907915,0.2505480093262053,0.06463932593966563,0.022921287595640983,-0.08317060082579311,-0.062131819603875836,1.3571712
14,4.4850571147653335,-1.3416418191727537,-1.3977849833706684,0.5671447488069964,0.5738329564411496,0.07226377044344388,-0.07178069414682249,-0.14456156871319303,-0.09919160657242883,-0.07185196627782071,0.06892643362093817,0.005846814175834128,2.6462592
15,4.7295444136551055,-0.6763150688987185,-1.1056461750763023,-0.06513265267141309,0.49816660897254855,0.7803579624336162,0.201048060719023,-0.19340720796974278,0.10594772799438756,0.09841908024385282,-0.07044564531650795,-0.02573710408584193,4.2768
16,4.946458774536823,0.25824490412539586,-0.4703767855548768,-0.7768171643048881,-0.3412835883968617,0.2679085665745769,0.1965934221249049,0.31124692139205207,-0.12370346768805955,-0.12748948639972393,0.03676806574866268,0.027537837841995403,4.205088
17,5.133612455040453,1.2761274821975295,0.40631678210871053,-0.8540356801599039,-1.0336943954279103,-0.6385914748468053,-0.2231210835731533,-0.011527576653916507,0.16390004052964616,0.1665338845612725,0.04861058536080054,0.05002898086327976,4.48416
18,5.289177187095976,2.147677883795981,1.3175666290605113,-0.03469007243740615,-0.6112355971418197,-0.4451942553602593,-0.4010005965558811,-0.2483087382575021,-0.19564705804355412,-0.19525241552224118,-0.10323867845218428,-0.11847828818161339,6.401376
19,5.450895361885281,2.6450604368069794,2.0554961445441777,1.0497987175699073,0.7233440438617286,0.4630816114575551,0.36571243930626823,0.09831966286873028,0.1913110713486401,0.1954021686999575,0.05828207747382427,0.06851226417695798,13.365216
