,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8910430018468105,-0.2910603312505684,-1.1206840161667568,0.19604034433537817,0.6622736631045508,-0.5700170451160936,-0.6919597633593674,0.5934198729600556,0.07246117686675063,-0.1445309510947706,0.0014951343011641368,0.1632149135728571,1.761696
1,2.9131077490147166,-0.3109434551203189,-1.1472056130156048,-0.04485459928670048,0.2708223215683962,0.46484830803552846,0.008191108359122679,-0.5943543321896115,-0.20373207657766196,0.25884009341208675,0.19691714901728355,-0.03698065321725848,1.774656
2,2.920371018288854,-0.18571362876157424,-0.9278305997689816,-0.25744422077676843,-0.2800282937688443,0.44520445066955244,0.6031703946742286,0.13526561376014143,0.3655481609609999,-0.2853745456067431,-0.3934393838702786,-0.22942496580060215,1.910304
3,2.9395085673057197,0.050368061764757444,-0.46491202059455905,-0.28115854470453205,-0.44331251050183107,-0.3278410976736984,0.017704963269369378,0.2704859206832777,-0.5171970086161533,0.18767880008451895,0.3553825820359343,0.32490828694719076,2.111616
4,2.985998375186041,0.3163703981133897,0.13530008282231942,-0.123130292485271,-0.08498564530692786,-0.5746037838327868,-0.5378349235407477,-0.19179270134900372,0.6257217859463114,-0.00718220774440777,-0.033125742029492394,-0.10795134577942889,2.402784
5,3.041217932350292,0.5175964696863701,0.668376916968791,0.06585885475850396,0.3282045870588048,0.09503978873514933,-0.05891980435562371,-0.2378087395479079,-0.6809675487569944,-0.15823224792443305,-0.3397749251582764,-0.24251128381467857,2.99808
6,3.096637527912064,0.5786874604708058,0.9696996253697343,0.13219638131750797,0.34254355497111794,0.58693014707375,0.5541396995700519,0.40171763793127735,0.6828629299519097,0.2364559864514307,0.4409813233434749,0.3769557256368784,8.399808
7,3.117982789607697,0.4648332164837674,0.9135948039658345,0.016005207003124772,-0.05623484877635286,-0.04022259931452229,0.004531181843966857,-0.16299994762871037,-0.632331588731168,-0.22835100506005315,-0.190859568338687,-0.15257164105489682,3.053376
8,3.2241043101071276,0.18375244256423887,0.7436266016558446,-0.20389475229592674,-0.20408326185146647,-0.702249977189315,-0.3533296287213336,-0.2071735411775261,0.5361321488708594,0.19023094996808834,-0.1663405487611807,-0.17315874316940913,2.867616
9,3.400116489812356,-0.23210927904438625,0.4822184834895971,-0.41998615082990864,-0.05428104477281868,-0.3443131171029464,-0.09253931300908344,0.16820592485112545,-0.414758710993871,-0.16155234415205355,0.3122958689608972,0.2709751927910954,2.914272
10,3.5955365875014524,-0.7153698029643689,0.09007386552487259,-0.46378169001781716,0.024553406306938183,0.4985482982142717,0.2363931227091352,0.13513145327490317,0.2908299557934445,0.12574768252117766,-0.1949992325062695,-0.12000764635773842,3.502656
11,3.7610375416581068,-1.1565117041547415,-0.43559384754158365,-0.21155002936463077,-0.13090899167043332,0.5281610200783534,0.08739684362562879,-0.25776330581229484,-0.17921154434448383,-0.05464395230415675,0.00431738700195321,-0.07812141717171582,1.876608
12,3.9940170876304824,-1.5409951315981516,-0.9384189555927879,0.26903006666675955,-0.24217021951301498,-0.3583551666219116,-0.08732893390145592,0.020232265889145198,0.09206269926339711,-0.036597179034619697,0.08558389329520455,0.14106437351695886,1.3981248
13,4.235158402887625,-1.631414104929003,-1.314591572592318,0.6551176728476822,0.08155648181570904,-0.7136215732000624,-0.1413483109976119,0.23554224502187623,-0.012734767461724248,0.10834585197862434,-0.07989097667288977,-0.06494814869790164,1.3571712
14,4.4850325661678845,-1.3423780652977442,-1.3978600081968564,0.5675090328623312,0.5736703995935413,0.07294572822430596,-0.07384209836078437,-0.13317917068462712,-0.04699352177723116,-0.1290228731266934,0.0650498747424719,0.0053273358534064305,2.6462592
15,4.72951636382878,-0.6785758054507683,-1.10635681206396,-0.06400273121434222,0.49161232447426073,0.7805209634371542,0.20225732372472138,-0.19545555618073007,0.09035998370824927,0.11751154248995156,-0.06916382381876622,-0.021423772934550098,4.2768
16,4.946527340704273,0.2552739712926592,-0.4706881048045082,-0.7746039485520605,-0.34377203602711,0.269076677134445,0.206531881191912,0.3077412783235976,-0.12966900974117213,-0.123574091538709,0.03809470399470315,0.024149338021970206,4.205088
17,5.13380937947121,1.2733394241639056,0.40657571832077327,-0.8513543812060816,-1.0301087695993008,-0.6385207011141195,-0.22843138681125041,-0.010031439840631096,0.16819090606320072,0.16237306709913868,0.04798942979198737,0.05032875366116937,4.48416
18,5.289430797430505,2.145572130701319,1.3176765403488904,-0.03247473781006397,-0.6090381099108628,-0.4455308185971303,-0.40504887427494474,-0.24658851762520773,-0.19439601916533325,-0.19553645558407481,-0.10414257109756213,-0.11854736441553589,6.401376
19,5.451061283179004,2.643654954165761,2.0554258067658924,1.0511136051912953,0.7237122369941806,0.4627468851104144,0.3635080979786734,0.09956040299527173,0.19818550636786983,0.18789252687723124,0.05839497853534306,0.0699597158390574,13.365216
20,5.4878990685684395,2.6087685298791192,2.1389786956609087,1.4008850207503034,1.3198598477237573,0.7343580473961873,0.3846715925442772,0.2680407520384352,-0.18482213720028698,-0.16002252560292937,0.03884300918826305,0.037100099053516584,14.07456
21,5.478708210905888,2.001407893516958,1.6554396720162774,0.5103943126089369,0.5971186474276905,-0.2156747100718608,-0.16024548082743967,-0.35533160459685237,0.16828838479254263,0.16799317812961534,-0.07632928779364305,-0.02239321610811835,9.749376
22,5.431011944937168,0.9368776979195724,0.7431296547280871,-0.8824827735173484,-0.778093476140857,-0.6320578361922088,-0.5174095862520266,0.19218745892126132,-0.15194743810816283,-0.23408452923311196,0.055344289829717945,-0.09303540689209126,4.06944
23,5.3736840176657745,-0.33865212311835524,-0.33374095929065756,-1.4355330725435593,-1.419844175596949,0.17190005449027893,0.07053657130622944,0.06802675815284741,0.12275708682782505,0.3183401046988608,-0.07561021619078775,0.08154075359849726,2.6034048
24,5.30759518267519,-1.5207436350281425,-1.3378448794387818,-0.5606690032984268,-0.6948204189487969,0.6369162294689092,0.5258472314685846,-0.19394906422801403,-0.059664809417085886,-0.3488377440869443,0.17758490994892862,0.15505960088458592,2.0864736
25,5.235032283480682,-2.3266587741629627,-2.0397869347656483,0.93808203838585,0.736688443010579,-0.1029092560835505,0.05444986890606517,0.08653389186589505,-0.04967929596615139,0.28026699306099884,-0.21909969226835682,-0.38177076546339617,2.2111488
26,5.152983836185991,-2.562650672158205,-2.2796982939167245,1.5989928704284118,1.4967037402076777,-0.6491002528573454,-0.5729734668338189,0.14707524603347275,0.1987866689188845,-0.1278611156169486,0.011980693209169661,0.23469834639943962,2.6489376000000004
27,5.064448758390537,-2.169467103863789,-1.9853805439896204,0.726136771406571,0.8068016150722515,0.07773907461907603,-0.1674206982225491,-0.17320709455845076,-0.3688521413111771,-0.06665956072205638,0.38650573607798994,0.2980591871012223,2.428704
28,4.991983079477452,-1.240584117625992,-1.1720697288961093,-0.9063465355627125,-0.6997068419676079,0.6833056046681448,0.6726024324582959,-0.12227588634139443,0.5430931888548908,0.2905382842810404,-0.6007267531393402,-0.7122447262066655,1.727568
29,4.939283410197528,-0.005549772191642747,-0.021716253684332453,-1.750646810057616,-1.593564478747023,-0.02945087528662837,0.206591342798311,0.30294345792513794,-0.7078525002580106,-0.5512546722617172,0.29131387021094424,0.4751032813550539,1.5552
30,5.018248029542369,1.1929969914924443,1.3775146538977907,-1.1197687452196596,-0.7818726320466571,-1.0741002906439758,-0.5515964320562193,-0.10382324127686242,0.840085967861047,0.8232056655702595,0.4005474901198289,0.3531545427596355,6.374592
31,5.14111122935915,1.9889242291189602,2.4773360051514577,0.29957394408068955,0.7403539066197148,-0.38879325614585936,-0.6205518859852696,-0.36367347573469644,-0.9043399759764509,-1.0270955330285292,-0.8876445783539744,-1.0448326091051985,5.410368
