,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.889387307906923,-0.2922492265953178,-1.1178734057494728,0.19829110869628794,0.6623048949246517,-0.5679838685886942,-0.7014660177494288,0.5466509394333174,0.10193997961954457,-0.10939345877317241,-0.011065140403362927,0.16315288727873922,1.761696
1,2.911850980660202,-0.3102101589438964,-1.1459568422369555,-0.043468846955496354,0.274354943639702,0.4621631941004208,0.010614042896181342,-0.5335181045396268,-0.22392946095319982,0.20964030608917658,0.2039893794790628,-0.040873433235562834,1.774656
2,2.919479419755433,-0.18381639081224876,-0.9284396839692078,-0.2578228119236778,-0.27992312308288975,0.4463526970413147,0.6016534167962625,0.07748126111659309,0.3583057400454772,-0.2290346041996435,-0.3905921475687992,-0.22333977319860568,1.910304
3,2.938803383090431,0.052529581272472564,-0.46598097313310893,-0.2821689956116831,-0.4478083059457608,-0.3272745581046707,0.018006782508574376,0.31006496686050306,-0.48683261279173906,0.13380153729233213,0.3470374095085116,0.3214377850541464,2.111616
4,2.9856156000404717,0.31792689966732,0.13470302176867793,-0.12379674246854107,-0.08703969582556484,-0.5765908699808013,-0.5290776908963674,-0.2137133448004876,0.5950113791283742,0.035884074725279394,-0.02722076096318617,-0.10891787039516207,2.402784
5,3.0412072739013483,0.5179453767995084,0.6681628830117017,0.0662653028529352,0.33176110186192487,0.09469858003023039,-0.06435593609946143,-0.22608718304460398,-0.6614307389003389,-0.19174597484713063,-0.3387642773474668,-0.23957640821863901,2.99808
6,3.096838665210067,0.5778209430196045,0.9694841018069191,0.13318308365241108,0.3458696948412382,0.5868864651940976,0.5504865264032407,0.3937973187502037,0.6581801515807341,0.27564128327951537,0.4361180011486625,0.37550176511331007,8.399808
7,3.1181853690694843,0.4631046181245679,0.9136289280171564,0.017152119863109855,-0.057227632064578385,-0.039255203214227714,0.004224343630822004,-0.15588454150714678,-0.5757991250807409,-0.2931612393437011,-0.18825974905671375,-0.15333188843803047,3.053376
8,3.2241262536416255,0.1815723106551508,0.7434928799483013,-0.2023860215069055,-0.21018642952185884,-0.7019371128376698,-0.34085402152837996,-0.21636002665947413,0.4450841510065693,0.2828550939276239,-0.1637971098923527,-0.17399396723262223,2.867616
9,3.399991764444015,-0.23462111591429524,0.4820904615532303,-0.41735602034287833,-0.0559494883169702,-0.34566984891802,-0.09702445215619819,0.17766434008517118,-0.3145213166818589,-0.264140819917935,0.30920833253075125,0.2746001636349936,2.914272
