,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8860315819423574,-0.28640685931942284,-1.1238821597382576,0.1867058918529384,0.6676456320766263,-0.5355481115494232,-0.7126407175674819,0.562562361235428,-0.08787188823296661,0.036292435202062996,0.0021378024658363355,0.1666700316323041,1.761696
1,2.907736180808271,-0.30360804917663725,-1.1492796974268216,-0.05173983165710766,0.2701915213109522,0.46940023019560895,0.020767310598388766,-0.5688004617231911,0.09017115668344741,-0.08451040055685384,0.20606522089515633,-0.031737179951204925,1.774656
2,2.9147880456970046,-0.17698965837970823,-0.9291989036272067,-0.2585885219030563,-0.28178974630754317,0.43251455030923136,0.6081018647283775,0.11993551599700153,-0.01612005252500477,0.1588709589584836,-0.41430166626617,-0.24691838668140217,1.910304
3,2.9340876474234547,0.05892550940831569,-0.46587293499367183,-0.2776790709992073,-0.4429542501851097,-0.33216028568505807,0.010896682512155614,0.28336451330400436,-0.112059555139962,-0.2671139405829995,0.37718925627350314,0.34499242866457763,2.111616
4,2.9805781678033485,0.3232719429748817,0.13455537672636167,-0.119952887379248,-0.08461423547349148,-0.5667783285672565,-0.5410430493635535,-0.21062563665519432,0.2452251614377064,0.3950008669900058,-0.040225204509721016,-0.11260817398383778,2.402784
5,3.0359770651920868,0.5220873105241605,0.6677218426027363,0.06601000429524548,0.3271801437362859,0.09786694574793746,-0.05598923926765678,-0.21306980410435702,-0.3441637949053667,-0.4945109119493581,-0.35242628691914607,-0.2586032749525677,2.99808
6,3.091803833554946,0.5808430363513091,0.9692597642136834,0.13059804872521374,0.34163516207316075,0.5805678290463373,0.5554378104650853,0.37658310467720996,0.39890037093958525,0.5124813698153471,0.46300348797689705,0.39869418216121916,8.399808
7,3.1145238496003413,0.46546414708824807,0.913879934620472,0.01624384689274916,-0.05434888989138103,-0.03946213323019569,0.006312379316090785,-0.14390131784249643,-0.4176225903614096,-0.43791083744258164,-0.20775517502290258,-0.16204721372693476,3.053376
8,3.221792625317489,0.18336382017373404,0.7447923257785016,-0.20159757337586592,-0.20234755617793468,-0.69866157124369,-0.354721548986929,-0.21569807896417467,0.40706666523068,0.3214601299005826,-0.16007475056217257,-0.1777584870902182,2.867616
9,3.3987030946219816,-0.23321543056351857,0.48377192702413296,-0.41718175575225913,-0.054979352610774336,-0.3451122720591394,-0.09531826260858126,0.16924060299096982,-0.36512933342803156,-0.22075717282960827,0.314221924760442,0.2800280304543847,2.914272
10,3.5949253164338013,-0.7168771952042059,0.09112480891523261,-0.4617266604479306,0.02277087862197931,0.4964193399038436,0.2380762764203663,0.13493284629521718,0.2898904758436879,0.13972340306692016,-0.20043981334980615,-0.1261636764991098,3.502656
11,3.761137828571662,-1.1579792553589205,-0.4358679709771085,-0.21038021579213884,-0.1310032177912602,0.528131509510681,0.08876803536528793,-0.2553183957284008,-0.19166728057415186,-0.053851566989014554,0.009827520027344272,-0.07518899026398093,1.876608
12,3.9942113769970287,-1.542283620316055,-0.9395546176805466,0.26942227073262565,-0.24103016047532422,-0.3572083041344674,-0.0876541586456376,0.018059462316819683,0.10310512769851064,-0.03983735103722096,0.08131066693365932,0.1395841076106062,1.3981248
13,4.235349008399816,-1.6320159694953622,-1.315802062261329,0.6551348401027893,0.08306028287387461,-0.713625420969365,-0.14310568219287792,0.23735701936951462,-0.02073510805920365,0.11445480173476431,-0.07759456555904433,-0.06530594394357746,1.3571712
14,4.485050950864701,-1.3419773842855063,-1.3980497519682225,0.5674024085025052,0.5737600290471178,0.07283969873738137,-0.0730838026023992,-0.1343074901212924,-0.04299860576452205,-0.13458928327193637,0.06472405072489652,0.0074883801372730785,2.6462592
15,4.729396761200662,-0.6772864938723444,-1.105495149295922,-0.06436769035109823,0.49060832331701726,0.7799474109229512,0.20327337424672606,-0.19521503261461795,0.0897928799258334,0.11961287945952524,-0.06972870335744041,-0.02373855958129811,4.2768
16,4.946408537511558,0.2569858201267196,-0.46970975840061174,-0.7757085163027991,-0.34461324468974164,0.2684532414185962,0.2059083528936696,0.3078166646057642,-0.1306063610456004,-0.12319479538371535,0.03831529318098401,0.02503276608517202,4.205088
17,5.13373147152853,1.274945431468164,0.4069880079165225,-0.8531957759118854,-1.0303891413517923,-0.6384332921856637,-0.2286076923568279,-0.010161750499500688,0.1690376285706333,0.1624114401297147,0.04781295244438055,0.05002072024772634,4.48416
18,5.289368324610854,2.146778394761151,1.3175519289024844,-0.03430730195287344,-0.6088593838443538,-0.44485018912041935,-0.4048135044808225,-0.24657045847876155,-0.19507364888315817,-0.19662181493994013,-0.10353791001444813,-0.11768843655970414,6.401376
19,5.451006382371134,2.644460289755156,2.0554091976872804,1.0501921108899726,0.7237579549200753,0.46284055715295164,0.3636436636751834,0.09938798527440888,0.19958651354437953,0.18816351595174716,0.05770666454938228,0.069061164228334,13.365216
20,5.487841612035964,2.609421704585204,2.1391231336567955,1.4005772938184318,1.3198109704127357,0.7341219685130805,0.3842727639376999,0.2684085838058677,-0.18716358414624334,-0.15903208750716752,0.03938328223704273,0.03779435865059192,14.07456
21,5.478665784172736,2.0019134411683828,1.6558282534102835,0.5103325561325995,0.596686424818386,-0.21595136145882243,-0.15948229590297092,-0.35550596758496206,0.1700163659688297,0.16905320069797666,-0.07738685347678671,-0.02479354794565745,9.749376
