ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.901930679214791,-0.2828635265212962,-1.129535589364005,0.19299860608859865,0.6598174445495197,-0.5752997080920732,-0.7061224724449676,0.5355364282611462,0.10176441996800284,-0.12588595434642869,0.025760298257597795,0.16359537442913064
1.774656,2.920041506776873,-0.3086475836443472,-1.1536648116905175,-0.04329849229815107,0.27556035966797143,0.46165508391052923,0.014292849791778306,-0.5306429098786623,-0.23231892333812523,0.2375469444876996,0.1731344539865874,-0.03900247777162803
1.910304,2.924215427164878,-0.18759501516123703,-0.9321524662667159,-0.2584419726063059,-0.2795259592334608,0.4487609503539463,0.6019001561190674,0.0939195984158661,0.3781373153973837,-0.2667250250594687,-0.3848289634781956,-0.22736004564575032
2.111616,2.941234272191191,0.046868685381644515,-0.4662187191847609,-0.2820269932406489,-0.45051434162810267,-0.3233552194980339,0.016224671392863294,0.28238097097532466,-0.5132554287963796,0.17265115115108948,0.3628168359284425,0.3248101153273735
2.402784,2.9868034779499695,0.31359798112876147,0.13658190968807893,-0.11805664692861643,-0.08991936876790227,-0.5775631086933135,-0.5259913130764674,-0.19313634894602202,0.6201630858344731,0.00302165603657146,-0.043063597833088586,-0.10965372639244653
2.99808,3.0417531419357875,0.5165099386948498,0.6701615853853191,0.07443667402880745,0.3319367435856074,0.08710949694000347,-0.06657326353289782,-0.2294944207936669,-0.6819037791074581,-0.16537442972452335,-0.33889153370828434,-0.2415901537035395
8.399808,3.0970324145443775,0.5790239925037268,0.9706959068512676,0.13471714641237903,0.3470497334572132,0.5827737884764116,0.5486384878705064,0.3895664116401635,0.6767667379430164,0.2517855478853686,0.4437750574486432,0.3779827749669299
3.053376,3.1177243794781435,0.4663758462397978,0.9133407872969632,0.012717946794706031,-0.05603304655942841,-0.039112650563213155,0.003362333603565054,-0.16044747563474518,-0.5964767214564859,-0.26912158963929567,-0.18567517953765691,-0.15327863002234376
2.867616,3.2239543471427394,0.18659553231388837,0.744985157821372,-0.2048691892117822,-0.21350903473515265,-0.704111929704696,-0.3358942896163112,-0.1996871402559398,0.46659424858857346,0.25920483285244716,-0.1797207058551702,-0.1759258293399632
2.914272,3.4006256872362797,-0.22775925278785936,0.4852391704845195,-0.41174068660095775,-0.059967439210706706,-0.356577010914905,-0.0986856652717423,0.1652421792620517,-0.3318698003615011,-0.2420888820466839,0.317462663682884,0.27439103652862673
3.502656,3.596696151358351,-0.7101548586213543,0.09193080003350085,-0.4540096764895884,0.031589416251856184,0.48358930884392726,0.22666900549797805,0.12038859792584512,0.21561983845164698,0.20179141377613108,-0.18335516322174328,-0.11809883380654655
1.876608,3.7627944499039643,-1.1518007446892156,-0.43865082360855023,-0.21386462173890275,-0.12129925322408547,0.5258591979439048,0.08457911982440379,-0.2356817014157555,-0.11443351045697385,-0.1241089884909155,-0.013716533214350858,-0.08306859083352373
1.3981248,3.9952023201381217,-1.5372356986062161,-0.9454995153676374,0.25261448275771875,-0.24249059354130229,-0.3461038831094314,-0.0810061534456613,0.007999412012779294,0.025911376661156466,0.03482181055911147,0.09252410984161674,0.14138713209973988
1.3571712,4.235736181160516,-1.6298844556588288,-1.3213717659696955,0.6416896153515215,0.07533751458949028,-0.7015915755157596,-0.1362100874211764,0.23378780844336908,0.048582544885201334,0.04172298285776896,-0.07115760196771989,-0.05946996075468464
2.6462592,4.485175494244637,-1.3436558695322791,-1.3991677861683456,0.5729650712788422,0.5748075450189276,0.0686493400161961,-0.07174286043313984,-0.1270873564333028,-0.0866086970636476,-0.08302878733361155,0.053923627215858166,0.0020294791898743066
4.2768,4.729238965326151,-0.6823932443345262,-1.1015735338924757,-0.04563693933580179,0.4982192273572626,0.7662621664450286,0.20005074196592113,-0.19618485016938703,0.100549745574142,0.10017403068487597,-0.06775722247374746,-0.024149087147436975
4.205088,4.945599665910807,0.2499547047397137,-0.46437612588271654,-0.7641401042277401,-0.34427381856298944,0.26383959672221957,0.19135136113151097,0.30438589492620327,-0.12335129211815409,-0.12447753070091983,0.04304477779297316,0.027530870269092997
4.48416,5.132203717320283,1.2679445446135837,0.4102315017914186,-0.8592764827996905,-1.0374596410718848,-0.6256668794735034,-0.22074462016575988,-0.009693314116775598,0.1638719863248739,0.1646747756016202,0.04752622468438014,0.05054818729145367
6.401376,5.2873903079544915,2.1412822443780253,1.317915974616996,-0.04787093219747662,-0.6111272914343474,-0.4268103720807314,-0.39939948902080497,-0.241740689766593,-0.19466648755451085,-0.1950359558353751,-0.10863259550267851,-0.11992871355698735
13.365216,5.449638874146218,2.6408747071487046,2.0558858799763233,1.0467552522840071,0.7238182405299144,0.46968019750724616,0.3669394071190362,0.09781685424633053,0.19167899687383805,0.19282891856966908,0.05985555842441977,0.06944311317430261
14.07456,5.486828089460192,2.6066867515388643,2.140091398047669,1.4067633484356579,1.3219981810193127,0.7305518010655373,0.37393736495861213,0.2658130530276753,-0.1692378448147409,-0.17148917207592018,0.0434283674462197,0.03918866189093024
9.749376,5.478295607536236,1.9998544103366795,1.658109942233982,0.5187852867464934,0.5919923814479578,-0.22196912196455484,-0.14493208511065322,-0.35612669790529017,0.16322193654779676,0.1649082074994199,-0.07702022701984684,-0.025743640348218178
4.06944,5.4310100665208125,0.9361688840425729,0.7456556877505474,-0.8824240491823648,-0.7827803133405754,-0.6320876641808403,-0.5262802081512504,0.20046849120518817,-0.18714010773851478,-0.1852566472924797,0.0432581405517987,-0.0911522801848918
2.6034048,5.374038161032712,-0.33851064979625817,-0.33281562209081533,-1.446687232407844,-1.414563624164274,0.18272168473276004,0.06758412415594328,0.058885012039683625,0.2155958288626546,0.20719387951833004,-0.055043870809525726,0.08500710892663597
2.0864736,5.308214858037025,-1.5201025311407437,-1.3401211623969285,-0.5722495606991073,-0.6866186981486694,0.647164988339954,0.5224679271697714,-0.19855057918432442,-0.20316650569200856,-0.18687644856731986,0.1677611614130249,0.1485501508693303
2.2111488,5.235835927374819,-2.3259936354526793,-2.04474229244865,0.9384961768721721,0.7357379666162657,-0.10329771464644744,0.05683025214429307,0.11714549973421656,0.11961269707842741,0.0969601022296715,-0.23567681127747642,-0.37975936822460965
2.6489376000000004,5.153850116526935,-2.562331393286967,-2.284702384409004,1.6101489750109461,1.490911427858796,-0.6606883887925723,-0.5660010567745578,0.09932947378628874,0.028143060225708796,0.052930713233068576,0.04724878796058119,0.24009826866078024
2.428704,5.065221582716444,-2.169564984598512,-1.987775115663288,0.7347969031159458,0.8085966471377084,0.06970466189334101,-0.1645956075494118,-0.13571065589215422,-0.2111531130194988,-0.2332764156504243,0.36073978952517916,0.2917203079846741
1.727568,4.9926365125111785,-1.2407900082626602,-1.1709779091399193,-0.9085537022939185,-0.6929454402766292,0.6855987407715305,0.671344058774826,-0.13152969376112492,0.41151234315677265,0.42778076616719224,-0.6045486439787685,-0.7119590236684757
1.5552,4.939734713432655,-0.005463590945536316,-0.0192645145156216,-1.7590578991660595,-1.593226119241822,-0.02109097869539553,0.1861522118774397,0.29083149894657734,-0.6242715559382624,-0.6333055270110027,0.3144882136188077,0.4796735476382239
6.374592,5.019452598396324,1.1947881108385736,1.3813165140540598,-1.1149949858117705,-0.7941282792316788,-1.0802482639217246,-0.5259928910206121,-0.09160893433074734,0.826129175583045,0.8277631894101587,0.3840588929681938,0.34805687306618077
5.410368,5.142578613285191,1.9936545927354816,2.478774594066824,0.3187698996882888,0.738860977065117,-0.4122137214093898,-0.6381064305070935,-0.36394432917427455,-0.959352002181031,-0.954829392936344,-0.8932836934362901,-1.0405411071964694
