,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9006784750610657,-0.28508460189371343,-1.1259614754430705,0.19090716457916285,0.6612737568125479,-0.5729777428627487,-0.7104214248438171,0.5427930100783107,0.04078104625262243,-0.06536233566029741,0.03341911748983304,0.1516510104301122,1.761696
1,2.918445757839989,-0.30967598151747394,-1.1496917793090784,-0.04568083844589199,0.27396892843340087,0.4636284570220861,0.020414277148084303,-0.5405225372192579,-0.12127496797936202,0.11841843737638172,0.1683124723802304,-0.021686225729122044,1.774656
2,2.9225410198201565,-0.18753471701318528,-0.9289114947352587,-0.2598432305533339,-0.28059935431204025,0.44818619628495454,0.6006595076600315,0.10232668179660502,0.24166739646057345,-0.11633356629552599,-0.3884769236801586,-0.24337751543282402,1.910304
3,2.9395210977778725,0.047770543738969606,-0.4644113136390341,-0.2820183331525129,-0.45011259628976685,-0.32424060143493083,0.014329313539666766,0.2790681792516654,-0.3742141577008665,0.021936158828780708,0.3716338048735945,0.3323539042065673,2.111616
4,2.9851441053040255,0.31500334390291085,0.1368276470424216,-0.1173006250920644,-0.08903878280855479,-0.5775311592124504,-0.5256298499481163,-0.19611804797652654,0.4856472912704796,0.1392031959848478,-0.04823455548714646,-0.10518856297982845,2.402784
5,3.040170082315394,0.5181102831875196,0.6692171078542278,0.07505177286937122,0.33177493666642394,0.08725112364498096,-0.06489661631793887,-0.22339712870216707,-0.5567594334882044,-0.28236042952511653,-0.3422998253881154,-0.25378187311638106,2.99808
6,3.0958724403530025,0.5806032983237877,0.9693739548107126,0.13497423068578676,0.3465970455919098,0.5830100400938275,0.547060697016341,0.3831329301280393,0.584287650526101,0.3339019825044332,0.4523412086220149,0.3886525213440389,8.399808
7,3.116978672240436,0.4677836225951947,0.9122729679645206,0.012863955449584644,-0.05590470878595871,-0.038546139525670195,0.0039611449018053455,-0.15575582085197764,-0.570138127944507,-0.29039227735215306,-0.19327706672531028,-0.1564702219659695,3.053376
8,3.223470965653539,0.18779780055098705,0.7442511000539267,-0.2045432335811358,-0.21318818175320522,-0.7041156976632517,-0.3358835615388451,-0.2031944618382774,0.5143548776250827,0.21265744965696431,-0.1756044066899481,-0.17838665047584448,2.867616
9,3.400283980995367,-0.22686679079231853,0.48491804480446926,-0.4113422309150909,-0.059852244228496686,-0.35749528875903636,-0.09816171397439374,0.16531832261503346,-0.42324606218612787,-0.15360696991426387,0.31658264900022137,0.27774030335463734,2.914272
10,3.5964785430458743,-0.7096406294783887,0.09194750423670328,-0.4537923288640345,0.03170610680968616,0.48332617469607,0.22621341181886728,0.12320698024475227,0.31353953082045927,0.10452514575816196,-0.1847033044598395,-0.12015113462831145,3.502656
11,3.762554151827972,-1.1517431195839738,-0.4382707769494822,-0.2138431375804195,-0.12120057505478271,0.5258320446597976,0.08387655411008316,-0.23963310373535493,-0.20513457134712573,-0.03195321178975589,-0.011904053576350042,-0.0819722009806171,1.876608
12,3.995015719873685,-1.5372310098434256,-0.945110943644384,0.25231468878794194,-0.24280763152762933,-0.34585250085611335,-0.08094587844041316,0.010812070369832588,0.12003330170447224,-0.061201302634958904,0.09191222447232038,0.14118606173866402,1.3981248
13,4.23563623012594,-1.629913311512186,-1.3210996225082605,0.6414586406806788,0.07493753677670122,-0.7013084111401451,-0.13538980885620805,0.2327088865146415,-0.04052413695266488,0.13300267695874982,-0.07208609937932615,-0.06025138070792287,1.3571712
14,4.485167384285625,-1.3436837861076973,-1.3990816768098242,0.5730728724823516,0.5747467404936571,0.0684691054984956,-0.07195533529493751,-0.1267972626112309,-0.028238077757476502,-0.1433742134272343,0.055063382435174064,0.0028700668130977706,2.6462592
15,4.7293231894350045,-0.6824218348205838,-1.1017380622825925,-0.04531403815485568,0.49857326309085587,0.7659558925747305,0.19908502569501665,-0.19654256435335482,0.08548898816923484,0.11658683983018413,-0.06792887651121476,-0.024267822672430096,4.2768
16,4.945775734902319,0.24989622337901862,-0.4647187359339518,-0.7640307361238432,-0.34393912729322484,0.26378263764824733,0.19217285112117954,0.30489620224830466,-0.13288557133395365,-0.11565675065763852,0.042569537919857244,0.02722573412367771,4.205088
17,5.132443461328697,1.2678458117088292,0.40983430090162803,-0.8596145933972484,-1.0375459701112366,-0.6253294191524322,-0.22074538626633552,-0.009628817719007745,0.17011079830236062,0.1587618197813756,0.047542694799225765,0.05048529982413543,4.48416
18,5.2876665108794265,2.1411751226358295,1.3177052954168351,-0.04841615792291296,-0.6113016177242258,-0.42671459803345946,-0.39947126242465303,-0.24168141733172188,-0.193705041353896,-0.19620445804822426,-0.10812858181802872,-0.11954779427496963,6.401376
