ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.890853028710113,-0.29125020400863155,-1.120228353905579,0.1962271280443964,0.6620544708879684,-0.5699591179680215,-0.6920504584303341,0.5933540263061948,0.07258117628797303,-0.1446279325135704,0.0014644610152559417,0.16327777557423512
1.774656,2.912827702202198,-0.311103268880126,-1.146849134693126,-0.04471130228724765,0.2706657539950557,0.46486663137868617,0.008303919343664978,-0.5943036421360952,-0.20390665253643492,0.258992131233655,0.19694615204584554,-0.03707228966606729
1.910304,2.9200857988479485,-0.18580463276070844,-0.9275829987849468,-0.2573564804260769,-0.280006292291955,0.4451688217821475,0.603200033924902,0.13523372704819978,0.3657421759652359,-0.2855506449113539,-0.3934540074136186,-0.229371500979767
2.111616,2.9392696096530284,0.05036759255347417,-0.46476620100822164,-0.28111812822934007,-0.44315997641596017,-0.3278836473167521,0.017638591299238032,0.27051234885746134,-0.5173847898015882,0.18784291060136568,0.3553801290348957,0.3249175607724081
2.402784,2.9858279511314785,0.31645841232427824,0.13536277056608073,-0.12312545263575529,-0.08488972612019251,-0.5746216582216974,-0.5378724055477846,-0.19183019243816174,0.6258924744506139,-0.007312331289285145,-0.033112884540530255,-0.10799295767904056
2.99808,3.041117622188716,0.517752844325927,0.6683716027838321,0.06584891984987017,0.328147418914191,0.09503993666484883,-0.058903112581036664,-0.23777346205679087,-0.6811181204649439,-0.1581341693828925,-0.33978595806800094,-0.24248352217371694
8.399808,3.0965817968764395,0.5788726731605781,0.9696373672852621,0.13219133004593284,0.3424210626623239,0.5869381916971097,0.5541790890232174,0.4016860631442146,0.6829782181866019,0.2363890284941108,0.4409791840413391,0.37695399538287294
3.053376,3.117952497487093,0.4649984358435607,0.9134943308330903,0.016003710056987377,-0.05627486361563365,-0.04021026954922543,0.004531516745898148,-0.16298215939730082,-0.6323872532838546,-0.22832618310697642,-0.19084537050240813,-0.15257839151122726
2.867616,3.2240770328895754,0.18386799841152046,0.7435315571614294,-0.2038807872325613,-0.20404146256596128,-0.702254694817605,-0.35335259298610094,-0.20719516305889918,0.5361248201098555,0.19025484746743335,-0.16635219602963075,-0.1731633593490561
2.914272,3.400077619902349,-0.23204746904645876,0.4821721240136874,-0.41996126052191735,-0.05424599469347517,-0.3443390050426455,-0.09256528838659293,0.1682181332593404,-0.41471137248674383,-0.16160895736118264,0.31230025658107374,0.27098321378256857
