,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9019085647406397,-0.2860892850928503,-1.1262937525695689,0.19112461162273323,0.6608637441521938,-0.5781880393697248,-0.7037260264602195,0.5610893698264854,0.08876355566395656,-0.1324410827018226,0.020812586818023192,0.16387175337015794,1.761696
1,2.919763886566256,-0.3111444386539532,-1.1500922264580071,-0.04490170087163005,0.2747518951883268,0.4613102345103847,0.014492445346630412,-0.5598804508094151,-0.22887119481881085,0.25962230519159923,0.17934055698108653,-0.03973531217246831,1.774656
2,2.923840848246002,-0.18915605300756466,-0.9289602280649207,-0.2593839845864043,-0.2804097091349725,0.45103534573042287,0.6024404258878863,0.12134244937351024,0.3925371608046458,-0.30637768086001316,-0.3892855315537385,-0.22731904283486504,1.910304
3,2.9408320826750463,0.04618218320313769,-0.4642207353898815,-0.28197863019692465,-0.45038370909018693,-0.3228909839091028,0.015149924822251831,0.259345209310138,-0.5400335764163922,0.22022877847492728,0.36380100280791666,0.3255844537090599,2.111616
4,2.9863946137684567,0.3136015819131751,0.1370750378267765,-0.11721930443018425,-0.08950631496582795,-0.5795763912752351,-0.525928558938795,-0.17714449262875426,0.6451822991540527,-0.038635165269740215,-0.041382824999717516,-0.11007648015421076,2.402784
5,3.0414644266469644,0.5169949831272022,0.6695501435078031,0.07520252648639532,0.33183299208197886,0.08626058037804595,-0.06673576414067046,-0.2401394635818083,-0.6995853664032189,-0.13338307438034405,-0.3412100983386283,-0.24217188538371914,2.99808
6,3.0969199965156062,0.5798616584404483,0.9696380108638373,0.13485543849495513,0.3469339354117467,0.5839025122443783,0.5491293695818359,0.3978525321690079,0.6968373721831435,0.2190570299161521,0.44594370938809197,0.3788764347907924,8.399808
7,3.117728345094391,0.4673261364763189,0.9122499907723244,0.012591809701650303,-0.055883122741087865,-0.0378655608786988,0.0031523956408701995,-0.16873010543809142,-0.6322545073889927,-0.2229906422462182,-0.18809694322373494,-0.15385179576873195,3.053376
8,3.223984208868877,0.1875501837234133,0.7442186001523738,-0.20449174473507314,-0.21315683814508196,-0.7046176028646696,-0.33602590011206845,-0.19520992358426278,0.5178766302586948,0.20029155841187596,-0.17717361439661378,-0.1756295575774681,2.867616
9,3.4006049267483553,-0.22695956925405175,0.4848327063062639,-0.41067008374867575,-0.059968731240664666,-0.3582364982390353,-0.09877929825365903,0.16119891867808145,-0.38536572558888227,-0.18377096970818826,0.31674846103639837,0.27463786326405754,2.914272
10,3.5966302715650085,-0.7096307461401402,0.0918052775868269,-0.45309582480498295,0.031368861751866546,0.48312553933654245,0.2269736304414457,0.12567773925327497,0.26099826020571615,0.1535900347856971,-0.1854114751417189,-0.11937556883954059,3.502656
11,3.7625886678297404,-1.1517023989833224,-0.43851370963277886,-0.21386280770870222,-0.12137215688030067,0.5258296418706657,0.08426067233051021,-0.24251934002525052,-0.15280967722745298,-0.08313013260719372,-0.010733228751952597,-0.08142753021397177,1.876608
12,3.9950237622440112,-1.537183769570613,-0.9452945685749903,0.25148638642291393,-0.24247202589100447,-0.3450443394383362,-0.08102892607554044,0.01358422207392182,0.06526203820165007,-0.008530635914424914,0.09142340212284879,0.14089925439955628,1.3981248
13,4.2356268506773525,-1.6298787611639938,-1.3211912311749854,0.6407378505645074,0.07539104386691452,-0.7005514937011296,-0.13581956923624708,0.2303392778916896,0.011903749209183174,0.08377474754202419,-0.07262311854795457,-0.06053814592736373,1.3571712
14,4.485164688869972,-1.3436898608916088,-1.399173992875639,0.5733483105761145,0.5748274439060604,0.06810830616417841,-0.07205663898321431,-0.12565719192867245,-0.06241375012217156,-0.11111990642328047,0.055759239481055066,0.00316255222720623,2.6462592
15,4.729320638064107,-0.6824600149722583,-1.1017185664866613,-0.04437928494743142,0.4981474807542306,0.7649762560510981,0.19997859937226767,-0.19599813263666735,0.09348626417227907,0.10770659850256725,-0.06798593712272526,-0.02427390075080856,4.2768
16,4.945757053049008,0.249853080031901,-0.464541268116135,-0.7635744089157086,-0.3443118824016272,0.263407128193742,0.19165871573285834,0.30372018630171993,-0.12620244603637093,-0.12014557143417419,0.04223230011707926,0.02723511347769629,4.205088
17,5.132403369321453,1.2678111737360422,0.4100845236134872,-0.8602166228891467,-1.0373791953255218,-0.6247342715074344,-0.2208084951258328,-0.008974736992014834,0.16604637045303683,0.1619284128949019,0.047586597443405515,0.05041287437762137,4.48416
18,5.287610382713021,2.141147371791373,1.317751001773093,-0.04945963741449746,-0.6110895116574663,-0.42623798201768204,-0.39959305361132297,-0.2411519143943883,-0.1944493503476363,-0.19582471085033723,-0.10785209891954678,-0.11947449706460722,6.401376
19,5.44979522110971,2.640793156643703,2.0557589615186385,1.0462297026189373,0.7238253493582948,0.47070253576819926,0.36688767389018045,0.09823946419687037,0.1952487753488371,0.1888740184234198,0.059590749513057394,0.06927039161015543,13.365216
20,5.486955786421917,2.606635752595274,2.13997387721064,1.4071005055494723,1.3219548207211185,0.7300952145057501,0.37411166589295936,0.26463180943369835,-0.17766550532693884,-0.16097824471013344,0.04270663744895814,0.0390376802572845,14.07456
21,5.478359283617426,1.9998302278458697,1.6580548853138806,0.5194423747353444,0.5920769735416191,-0.22214649894233443,-0.14525539362541742,-0.3552639163021945,0.16487395173608496,0.16215742553728044,-0.07690842450441199,-0.02584488895315165,9.749376
22,5.431030205073083,0.9361556923979603,0.7456510590211289,-0.8825286942512984,-0.7827502709332754,-0.6339547956148321,-0.5262063230781014,0.20239858273643244,-0.16439511420314304,-0.2111138124616845,0.045196930567856286,-0.09004345925413003,4.06944
23,5.374006787404496,-0.33852242674539407,-0.33279103538006055,-1.4476953861833028,-1.4146686110522249,0.18307643761541104,0.06806833177637245,0.05634236802458544,0.15839689156545997,0.27258845636416723,-0.05837515501169891,0.08297814162218481,2.6034048
24,5.3081420040065455,-1.5201107012901849,-1.3400950488764594,-0.5731355306612954,-0.6866565931865546,0.6503381003285449,0.521896230116052,-0.19237480743003768,-0.1164432014634077,-0.2845327022550663,0.16943604957286193,0.1500098011389963,2.0864736
25,5.235726387284466,-2.3259910123841303,-2.044618658852031,0.9386190193723403,0.735756372025128,-0.1028645904445058,0.05703264379984287,0.10265395954646467,0.01880367397067856,0.20811728745332722,-0.23311283338771618,-0.3789734483838703,2.2111488
26,5.153734836394132,-2.562328488316821,-2.2845469484753376,1.6110975964298309,1.4909462837682792,-0.6642486711725112,-0.5655880898487259,0.11852208999515368,0.128970102941359,-0.056419816083909564,0.041535297635940174,0.23726340673260707,2.6489376000000004
27,5.065140004104752,-2.1695689253916783,-1.9877326383332006,0.7355022656109952,0.8086332500797649,0.06836519978950133,-0.1652053789386829,-0.14981088539278534,-0.30440090209479836,-0.13164844461729822,0.36515244576660666,0.2942780094168214,2.428704
28,4.9925807722965425,-1.240794430184782,-1.1709623166857879,-0.9086918508572625,-0.6930227161372492,0.6888322764306399,0.6715847445013025,-0.12481575411353656,0.48929440283973863,0.34024402361034217,-0.6043132859032971,-0.7123678657966575,1.727568
29,4.9397048015837255,-0.005458937308168692,-0.019232782615389393,-1.7597155693912476,-1.593285237653016,-0.019634421076038928,0.1864750661485101,0.2855010507381924,-0.6729869739926092,-0.575664681235908,0.3110125443960995,0.4784851404058466,1.5552
30,5.019342716691175,1.1948538683336525,1.3814300768586552,-1.1144645185486646,-0.7939542701442498,-1.0817402950104091,-0.5265125700101042,-0.09013155338424662,0.8328059339050332,0.8173406226662316,0.38668436802013467,0.34893762062279315,6.374592
