,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.886495718660898,-0.2919047830743736,-1.1221733423408022,0.19691988663586912,0.6658161273645947,-0.5614716936365967,-0.7023857670892961,0.47843514355986494,0.00023971569503639505,0.07300811783226727,-0.020665044875883186,0.1593819212684197,1.761696
1,2.90911493187844,-0.306837116950825,-1.148565183658441,-0.04499746153604038,0.27080046236702227,0.4646097449548612,0.018988389887267254,-0.4545248915216196,-0.013790042146565751,-0.09004611359414,0.2055068211663469,-0.035603540846315146,1.774656
2,2.9171179711196404,-0.17839228953696906,-0.9295520464773265,-0.2576789364242709,-0.280990809879378,0.4424031030001882,0.601366838544049,0.009579738559525578,0.06527728501399442,0.13134982720077168,-0.38080542501974496,-0.22937125610048018,1.910304
3,2.936733417792836,0.05821443049933914,-0.4663041542891495,-0.28162403603705155,-0.44359959047632974,-0.32986995964532495,0.011706115950234935,0.35569675654589306,-0.17269094615286873,-0.21487005232132292,0.33227738132428397,0.32594663680945846,2.111616
4,2.98368359350968,0.3222016221766942,0.13463506838851536,-0.12571358615692102,-0.08466006838792332,-0.5742429170738725,-0.5325310886485333,-0.24106697493372736,0.3161940293573762,0.331375770686868,-0.018613557885978124,-0.10847789103218168,2.402784
5,3.0393333162820486,0.5198889883853178,0.6681644171633087,0.0629826010579187,0.3280508270110533,0.09817287221401057,-0.05922246732310471,-0.20876348489770158,-0.4329083487567567,-0.43762550491240804,-0.3355448118608017,-0.2444484043628762,2.99808
6,3.095052218305479,0.5775029067886582,0.9698286264363263,0.13232080800059845,0.34270709154793433,0.5875450419229283,0.5522678927962114,0.3809298927920904,0.46126973639209395,0.49231266674872703,0.42773071016220554,0.3803404081067489,8.399808
7,3.1168860914462004,0.4612452792434688,0.9140987398368664,0.01934780075067144,-0.05577724017888255,-0.0393965432635116,0.00451457593400291,-0.1446346084281159,-0.3931027076747478,-0.48874030967226484,-0.186249265655375,-0.15481581233831154,3.053376
8,3.223371402361696,0.1787850272343892,0.7445009594549256,-0.20033204510067837,-0.203664191289667,-0.7003382535520306,-0.34830717603485967,-0.22510887966013302,0.28480011148084816,0.4444881396406216,-0.1552089946052213,-0.17537009992989155,2.867616
9,3.3995074277955952,-0.2381123944961363,0.48312327035998354,-0.4184129729043187,-0.054611040615435646,-0.34168633582260854,-0.09807718688276776,0.18338374455635717,-0.19559341795989968,-0.38201359440544036,0.3000924341026794,0.27667206627199953,2.914272
10,3.5949244598139036,-0.7218625234120133,0.09099899132362169,-0.46242286484637224,0.024280133508296456,0.5032696129084115,0.23551088424863,0.1250249601076315,0.12568653602808658,0.30532507839579887,-0.1941511780407014,-0.12392809003528557,3.502656
11,3.760453116649464,-1.1623448532340512,-0.43490208182056017,-0.2070141213066016,-0.13064875440785165,0.5298799416779881,0.0914015450696352,-0.245353060571234,-0.044744032133662154,-0.21437004226601145,0.010518058140941568,-0.07626771579805455,1.876608
12,3.9935909973629564,-1.5460062323123134,-0.9379614270612263,0.2766847974038764,-0.24213888912539586,-0.3609552975574431,-0.0872833174487116,-0.0013649945078596376,-0.050188329332003234,0.12850645069406494,0.08654416714966305,0.1386968747343925,1.3981248
13,4.234930056627399,-1.633622764058652,-1.3144236944416237,0.6600665327440456,0.08132077613267062,-0.7168641814372831,-0.14626051357169403,0.2675291840149367,0.1254021593207544,-0.04687616611713433,-0.09111885624668813,-0.06291133296673047,1.3571712
14,4.484990701487825,-1.3406356732052387,-1.3977710777236805,0.5649040757016521,0.5737746366458781,0.07332312950542906,-0.07156583078130622,-0.15935441077519744,-0.141436124169763,-0.023218003491912883,0.07662904529656048,0.006618731509755786,2.6462592
15,4.729652072902687,-0.6733389338560265,-1.1064197506145343,-0.07221304786595348,0.49185358744800706,0.7848104315085069,0.20643633174917786,-0.18745179092082234,0.11982950005840239,0.08091581801741655,-0.07148400758909397,-0.02579021083776681,4.2768
16,4.946873235459218,0.26216974076857485,-0.47114570541600953,-0.7819162451856275,-0.3440263010577665,0.2690253870132981,0.2011726297101963,0.3112599996362628,-0.12015805086939589,-0.12904878414425977,0.03334750673316136,0.027534587352348924,4.205088
17,5.134363197942292,1.2798401418111651,0.4059658014584087,-0.8535096342277595,-1.0300910640763108,-0.6427652604579249,-0.22748753839746563,-0.011292165299701423,0.16108151526801642,0.16859794170590536,0.04966462165425776,0.04979244261911945,4.48416
18,5.29008059563857,2.1504859363757416,1.3170978794842434,-0.03160440308889021,-0.609064478252165,-0.4513652144830438,-0.403661625251518,-0.2501360398591977,-0.19706632502292956,-0.19376637351430245,-0.10136891208845995,-0.11825503993803911,6.401376
19,5.451514361938988,2.646913214934357,2.0550579952198462,1.0501053829982165,0.7237490855958759,0.4612496380168658,0.3647327417260832,0.09817859324645173,0.18664059612677816,0.20024017459195467,0.05851705923448381,0.06831715637011339,13.365216
20,5.488233436555209,2.6113782251093425,2.1386719822238276,1.3975237566825873,1.3196062256602425,0.7349468288635655,0.3805889930794155,0.275385685565608,-0.15470023749110262,-0.1891434570053947,0.03271530612446418,0.039353254632242464,14.07456
21,5.4788768838875255,2.0033999840525407,1.6552855898450567,0.5068257996532236,0.5974110153884721,-0.21293767458504367,-0.1540755692625905,-0.35402365761441995,0.16598211086341352,0.16523082716747567,-0.07475869166979851,-0.027840617725858108,9.749376
22,5.431030539905657,0.9377170574261382,0.7429609422975169,-0.8831818158086664,-0.7783991263729844,-0.6355948114819039,-0.5222277355284355,0.16450091056222998,-0.2451241526155238,-0.12576727048068648,0.06791543096713233,-0.08438996887047755,4.06944
23,5.373574184750379,-0.33896979462667964,-0.3336203879457013,-1.4321800330625463,-1.4198096256748354,0.17075424074063372,0.0700006054969668,0.12703689645139946,0.34537631420358256,0.06549487809943141,-0.10002960709539753,0.07577712866276921,2.6034048
24,5.30739007433183,-1.5216646266584848,-1.3375116260807072,-0.5568651248379058,-0.6944913442739433,0.635509911553787,0.5299861113555312,-0.26495719144712154,-0.3850400642171354,0.02335348902994593,0.19733947109548058,0.15342452014873,2.0864736
25,5.234751095998653,-2.3274428211698313,-2.0395032283372547,0.9384343080204266,0.7366363955614487,-0.10332879035113877,0.05251936923133644,0.1425132374033855,0.31544736385855093,-0.14418315039376267,-0.22032290703488075,-0.37437207278693013,2.2111488
26,5.1526841522048406,-2.562816606572219,-2.2794650274741377,1.5960146749511088,1.4964537635116837,-0.6473190508472336,-0.5763398001190413,0.10805821483592641,-0.1580851325530863,0.2916035435185727,0.0012411432149286566,0.2269077253286563,2.6489376000000004
