,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.85844142164466,-0.1651491336808192,-1.1990802630511619,0.15448973887458314,0.6800150213997462,-0.5455127632717148,-0.7231507736808258,0.5420244297620569,0.11361679353478059,-0.12952009471783182,-0.0017310799314337166,0.17725270311794816,1.761696
1,2.8811248643508436,-0.195236064322853,-1.212609794876947,-0.07812202184620975,0.28627146972554096,0.4676226851702704,0.020853547735898592,-0.5394427750129386,-0.25426512172939286,0.24748830554314877,0.2003566106799165,-0.04938570541727132,1.774656
2,2.894455966302998,-0.09802372211426795,-0.9796481053405076,-0.26954880526531594,-0.2787481879679247,0.44261270597170266,0.609190026188403,0.09081141943650856,0.4042557937042277,-0.2785434668571099,-0.3971388612175528,-0.2293707628411649,1.910304
3,2.9207569532852236,0.10335023041412154,-0.5010178831490383,-0.2702279230566879,-0.45617439989088504,-0.3298552196203042,0.012935927521922908,0.2936175926984083,-0.5352372898968851,0.18435655978288906,0.35636722247989117,0.3327442294313294,2.111616
4,2.971852901206186,0.3390798664322306,0.11520651584484634,-0.10099604449125836,-0.09171410671658743,-0.5774794980586583,-0.5302039385399931,-0.20504758483455993,0.6348786326906386,-0.00793751198133879,-0.03031227820748488,-0.1145429533440222,2.402784
5,3.0299639805126013,0.517608095235237,0.6632853592861432,0.08324622332978114,0.335896799393393,0.09277365001642868,-0.06313771342911373,-0.22645995218623452,-0.6918846391895564,-0.15554140549957693,-0.34431838992939184,-0.2433520075397125,2.99808
6,3.0875169701971688,0.5647776768084003,0.9787283685638475,0.13568219400250087,0.3513759740262949,0.5859423846344173,0.5478744122362557,0.39270674724689314,0.6862121738028645,0.24213793786253146,0.44350668092825984,0.3833464796905677,8.399808
7,3.1114248388514314,0.4474437649485695,0.9349192303858106,0.01251794852732778,-0.05431992485708598,-0.034662420483009944,0.006491164370999322,-0.15807798107166576,-0.6078182773996933,-0.25766638316801327,-0.18975574604605588,-0.15712021405861343,3.053376
8,3.218706324858682,0.17035037717722334,0.7666092602868712,-0.20505568059269377,-0.21367973705318227,-0.7025486008984628,-0.33767292259363724,-0.2125087541492795,0.47953125236998695,0.24641609031360845,-0.16807464517616674,-0.17445696454294268,2.867616
9,3.3949641729951017,-0.23577577665460456,0.49704753700449944,-0.41462354828591685,-0.05773917921746696,-0.35726427870996674,-0.09698182949843676,0.17384564254965762,-0.34470131859978836,-0.2315735268555191,0.3115134752434743,0.2755606300289659,2.914272
