,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8872292228394634,-0.28277578444688506,-1.128551389664764,0.18939104133706572,0.6671148800122453,-0.5486581401748655,-0.7032771575076628,0.5927527904420158,-0.14767995939651576,0.06446704055451559,-0.0030374876627690074,0.17472094366816243,1.761696
1,2.908639925625341,-0.30093232471730313,-1.1538622183742568,-0.04933329102661685,0.2698965479933936,0.4697057678373356,0.018568023464495098,-0.603999712801009,0.1902307393403522,-0.1420200851581565,0.21214829918283884,-0.044385671366409266,1.774656
2,2.915722630101603,-0.1753332957495949,-0.9328867272877267,-0.25691309354520986,-0.2817435346688066,0.4361286365112229,0.6048641408104426,0.14684201081519188,-0.13567677146305568,0.24014995829997846,-0.4179144808908542,-0.23293547293318725,1.910304
3,2.9347820601668992,0.05954541622522529,-0.46802355592581957,-0.2778332109106056,-0.44264416268866874,-0.33198083160246056,0.010941299316476694,0.27058866534056847,0.0009591570365713384,-0.3573424015889412,0.3771193062270399,0.33550425840371945,2.111616
4,2.981498320426466,0.3231181317091768,0.1340257630726483,-0.1209995589754638,-0.08443947011880239,-0.5699367915053204,-0.5372677711472928,-0.20373026924167809,0.15447979104162585,0.47846348834858965,-0.038057442735475636,-0.11437019087446583,2.402784
5,3.0368887909443956,0.5212003716261192,0.6684639783357506,0.06498257689324374,0.32707480790416604,0.09790167226178152,-0.056333102844267596,-0.22226802456727043,-0.2743217175362237,-0.5647519028565926,-0.35432092085038464,-0.2464365293107146,2.99808
6,3.0926249689931287,0.5794180882015727,0.9706732451557648,0.13058188614132432,0.34138314752278104,0.5840525373473762,0.5521001398689839,0.3869871004578325,0.3391397689204318,0.5727614242419413,0.4637936975594573,0.38629199558940724,8.399808
7,3.1145743901976637,0.4637454072525608,0.9151504264291042,0.016734390856212436,-0.054399634986323664,-0.040807117532096523,0.006958090428945511,-0.1497799905535853,-0.360366800462255,-0.49251981571011727,-0.2080601820748475,-0.15785316384525502,3.053376
8,3.221890269465668,0.18205194982983278,0.745766065706313,-0.2010764303141831,-0.2022472218726996,-0.7002582802712813,-0.3525437136348207,-0.21250678735171288,0.35457521326456926,0.3675847320016372,-0.15986112790371754,-0.175758668919601,2.867616
9,3.3989245330971514,-0.23397794768767857,0.4843158155981794,-0.41761594720092504,-0.054890439638394774,-0.3445036368762941,-0.09657719730487967,0.16570108433608222,-0.32587743972218575,-0.2526835006702183,0.3143562353362659,0.27710044073290124,2.914272
