ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8872813729747797,-0.28923751666867964,-1.1258481426753415,0.19852545744725644,0.6634835966643414,-0.560852501773141,-0.7016809360515498,0.474715557828182,0.00013655867694172718,0.0736591266585737,-0.026333448684584308,0.16784687560320583
1.774656,2.90984472637387,-0.3048695717430393,-1.1517881711624622,-0.043949336878586986,0.27015394589053715,0.46459259143903275,0.01768357240810392,-0.45000815719290077,-0.01360630334686749,-0.09107988677571718,0.2125008633829655,-0.04481827239493301
1.910304,2.9178169287886253,-0.17716240294599653,-0.9319126290167942,-0.2575527511597103,-0.2802288896245366,0.44210598169765175,0.601988458315449,0.0074442354575521286,0.0650223970902964,0.1325653803948644,-0.3851439617084598,-0.22463874728895195
2.111616,2.937451432592826,0.05868388044919874,-0.46769374819311427,-0.28208993549073597,-0.4427168486553812,-0.32984945116677467,0.012322732196062919,0.35456659372062693,-0.17259641752979882,-0.2159703118380538,0.33241240864771676,0.32709566526742356
2.402784,2.984299117196595,0.32192128123512026,0.13414185875294787,-0.12614952490323736,-0.0843133875991733,-0.5739828777018898,-0.5334821787599138,-0.23986152855847243,0.3165737386407873,0.3321979191561142,-0.016144663454645825,-0.11241575400423194
2.99808,3.039921228700347,0.5191113463917083,0.6684629982872424,0.06301389503103988,0.3277015309841432,0.09818142728657513,-0.05960246191136522,-0.20708858528972565,-0.4337622795420087,-0.43820080936043987,-0.337925179669667,-0.2417331109078467
8.399808,3.095663336589733,0.5764761832033328,0.9706999174944799,0.13271408607989757,0.34198167887820013,0.5872886492962623,0.5535620007582629,0.377925095907431,0.46220978458346884,0.4927346277221344,0.4284154397846464,0.38013719970215104
3.053376,3.117245549780951,0.46011424106710064,0.9150867959373377,0.019590552474283346,-0.056042924921476195,-0.039413270391095136,0.004204473386771497,-0.14377656714800754,-0.3937440448566033,-0.48906185594305557,-0.18514891327261523,-0.155678036113592
2.867616,3.2234934568176934,0.17775005676695368,0.745247353171226,-0.200314784362355,-0.2032290211788618,-0.7001933760690936,-0.348951915202182,-0.22363042921444595,0.285039320913591,0.44471536280256946,-0.15736355833839333,-0.1749464661067031
2.914272,3.3996279607161206,-0.23880546800187616,0.48349520324588174,-0.4184145704947976,-0.05425055739187094,-0.3416652593321703,-0.09836042976706771,0.18239971224946597,-0.19553801580247837,-0.3822181788865767,0.30141424417923435,0.27658735928613887
3.502656,3.5950707756766094,-0.7222314408298307,0.0910345876362625,-0.46231569083465246,0.024035440685334978,0.5032167373918962,0.23597576504233128,0.12395737303105568,0.12552746529764558,0.30555674752570033,-0.19353617175547286,-0.12363558886687985
1.876608,3.760576402819062,-1.1624702650042775,-0.4350239757681613,-0.2068558550526379,-0.131109300634732,0.5298947869624696,0.09219636691658999,-0.24362663053957265,-0.04463309695661002,-0.21461415691454802,0.00907659797306953,-0.07680287380065276
1.3981248,3.993642577444055,-1.5461274487976182,-0.9378803728903291,0.2768239983355111,-0.24204302775914543,-0.3609218536102558,-0.08753819250445945,-0.0021355567299782712,-0.05019621690124263,0.1287206762411938,0.08697246376822983,0.13880775340403598
1.3571712,4.234928674433012,-1.6336742500518604,-1.3142627334398398,0.6601094701031825,0.08172434502700286,-0.7168628220839618,-0.1472442947719841,0.26678908189652323,0.12528996195409306,-0.04703756761036664,-0.09014170516426433,-0.0624469602915353
2.6462592,4.485002891625842,-1.3405969961446373,-1.3977658974067637,0.5648589546337877,0.5736949558603938,0.07331420541648619,-0.07132960768538338,-0.15832456993190414,-0.14121846864827406,-0.023118430086484263,0.07549775960000442,0.006244402766931868
4.2768,4.729663197706102,-0.6732145927906831,-1.106551499898855,-0.07233898383486281,0.49145959823074564,0.7848003592737882,0.2073035243037102,-0.18756249354572693,0.1195908862839375,0.08086946235064187,-0.07134014483096786,-0.02587931324783262
4.205088,4.946820271353949,0.262334744724742,-0.47120667487280965,-0.7821005009120094,-0.34404587372479467,0.268990766863697,0.20094467574318953,0.31082524213274537,-0.12000249959654474,-0.12903174729349992,0.03386828181056326,0.02769131377076667
4.48416,5.134249311558828,1.279970185276069,0.40604925008752774,-0.8536617828731071,-1.029787709962936,-0.6427729642735167,-0.2277404431861361,-0.011214286939117099,0.16101353499805038,0.16859978661751077,0.049589673249358986,0.04986544544746805
6.401376,5.289955199579544,2.150561156346282,1.317245402349936,-0.03169201497518984,-0.6089192247981335,-0.45133537671763674,-0.40374733907698085,-0.24973920780879968,-0.1970156672046914,-0.1937794666141851,-0.10177449210582618,-0.11838296897431301
13.365216,5.451434448878412,2.6469705881545895,2.0551401284076,1.0500323407729981,0.7237748738489375,0.4612394423310968,0.3647759957263097,0.09808764215008148,0.18656590181603147,0.20025990676102745,0.05859414824492185,0.06834058290799808
14.07456,5.488181690332759,2.611435899741451,2.138702153121495,1.3974547094729515,1.3195561035211358,0.7349376171231766,0.38039169342913387,0.2749601171815584,-0.1545634497947087,-0.1891563957980484,0.03322850195223102,0.03943135971686155
9.749376,5.478849356913979,2.0034491100405014,1.6552738210571125,0.5067705794307176,0.5975487657521719,-0.2129458344069838,-0.1537646844763846,-0.3539446906599111,0.16570058643204627,0.16521232501089048,-0.07487185971179557,-0.027901475382351864
4.06944,5.4310165340542556,0.9377450286028649,0.7429375166018394,-0.8832062973948621,-0.7782095124235046,-0.6355809823681052,-0.5227188150361373,0.16561086805260414,-0.24464187274093543,-0.12565298492667346,0.06671741661437189,-0.08457689903572163
