ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.885727482316991,-0.2966761270147884,-1.116529684259323,0.19875101077107382,0.6629881900164577,-0.5670731081566709,-0.6950788660368035,0.49515747513113106,-0.005438731824714871,0.07208435457572093,-0.03649480225318655,0.16427880673412243
1.774656,2.909743956491974,-0.31235728159862525,-1.1439577148413456,-0.043533754834646665,0.27133352210070805,0.46256921388088096,0.011904037192848105,-0.4644162678736521,-0.0032833611696906706,-0.09199006537434289,0.22087241696630033,-0.042228700940413325
1.910304,2.918509074319131,-0.18390565068092823,-0.9259194613639755,-0.25765758097050734,-0.27993960442278193,0.4461915724749403,0.6016890907284127,0.007738590452705196,0.052556729811648585,0.13748595884592468,-0.38425282572509106,-0.22219189346948687
2.111616,2.9386589999000163,0.05348180933020581,-0.46409727547566415,-0.282407734494015,-0.4437589972085434,-0.32823261509809415,0.015753899431098395,0.3626869270283142,-0.16119966688560539,-0.22389384609942237,0.3241304431870843,0.320494056384623
2.402784,2.9858351779335655,0.31874611952372,0.13533253668105974,-0.12593896033047738,-0.08509112573597709,-0.5765552848611672,-0.5346470096200658,-0.24514566541618024,0.3079069068755272,0.3408689221343483,-0.009977911110917488,-0.10854970607343772
2.99808,3.041469628530057,0.517968626873487,0.6677978873549896,0.06368100745526063,0.32842849550272973,0.09730589257609577,-0.05973376248692811,-0.2102622338762928,-0.4275335331511087,-0.4462374410393965,-0.33601275094544175,-0.23879181679345093
8.399808,3.097033225954639,0.577038163112145,0.9687495562256236,0.13297789164534796,0.34288720498459596,0.5889028661824375,0.5529702103840504,0.3845268489662268,0.4573778606075785,0.5000481254271761,0.4230441672613542,0.37425187924882514
3.053376,3.1184870328544445,0.4616444407230106,0.9128547917348984,0.01913448561029929,-0.05621416811716741,-0.03881769340238346,0.004480204340570185,-0.14529212290600182,-0.38954307398147453,-0.49544548070173855,-0.18453333516115644,-0.15337908099330688
2.867616,3.2243359434917997,0.17953005286497462,0.7432011102188293,-0.20098582869979273,-0.20425928807204982,-0.7011780142518936,-0.3500055760096132,-0.23008828358864766,0.28191326516191034,0.4493628881914411,-0.1520250521342023,-0.17218521717276042
2.914272,3.3998576643750815,-0.2372607546110573,0.4822087282704649,-0.4186741396282835,-0.054381420230573775,-0.3420046433883219,-0.09567359488522013,0.1874496659413168,-0.19427600302231138,-0.38439884641830446,0.2977362941614278,0.27368904943577743
