,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.879938133817582,-0.2755066742664899,-1.1334753903992218,0.19028284352448196,0.6694413479926574,-0.5575838078406453,-0.7008401419709849,0.6067270874107037,0.03480248575304125,-0.10724506723247589,-0.013878701159206263,0.16903388437054861,1.761696
1,2.9013984304762652,-0.28975376651840856,-1.1566265706431498,-0.04892487480976471,0.2689393573109565,0.4624659549270811,0.0202437088658875,-0.6036489241971289,-0.14017562306579462,0.193525907079097,0.21231371415367103,-0.04510131357873701,1.774656
2,2.9092408603884885,-0.1627416044981676,-0.9349703157073271,-0.2584259790355245,-0.28363189134575145,0.44561138507739395,0.6033135775778429,0.1399124332022969,0.2893351839995484,-0.20771662868869167,-0.4025117477807271,-0.22711127318939284,1.910304
3,2.9295076925397714,0.06997475585147843,-0.4696366820701009,-0.2790405463379403,-0.4429384800914531,-0.3297877133408308,0.00955211963824873,0.2660077868116187,-0.44040666236483145,0.11185750255215088,0.3556544008594562,0.33087182595242914,2.111616
4,2.978025844281673,0.32872213507596026,0.13295353520144615,-0.12174179380331211,-0.08383140049641047,-0.5785472119579218,-0.535188764502586,-0.19160876521949158,0.5545503572306747,0.06009209118185175,-0.02717426344535127,-0.1134677635465392,2.402784
5,3.0349835431733516,0.5223526379285713,0.6677992705643452,0.06575430807142404,0.3269573176157125,0.09696924803852681,-0.057991641069048416,-0.23413249647988485,-0.6189716444325148,-0.2154749525609192,-0.3463497498429331,-0.24381584100663323,2.99808
6,3.091854606547778,0.5776112734855451,0.9711498326125003,0.1322146660062897,0.342077663633472,0.5895809800400083,0.5539475646253108,0.3979691356888681,0.635031332586349,0.2797870443039259,0.4459068539750319,0.38267704649491374,8.399808
7,3.1147378215926436,0.4605718220309281,0.9164440147883556,0.018363634149316466,-0.05447083877305227,-0.035852317034157664,0.004400960398164677,-0.16259402839938103,-0.6045619343625424,-0.25158220937993636,-0.19560338780436115,-0.15647753720597946,3.053376
8,3.2217539609803074,0.17796863698936016,0.7477154112069139,-0.19993684467408843,-0.2010536530014246,-0.7015693835355601,-0.35139372764936294,-0.211940901112449,0.5295624929811703,0.19243913918942945,-0.1604443456118126,-0.17548478576248958,2.867616
9,3.398067699253186,-0.23852534567985217,0.4860538429382039,-0.4160467800672545,-0.054801547209652426,-0.34445600752512023,-0.09850315175890641,0.17057383463429368,-0.4227661271680632,-0.1510672378589672,0.30912812818540003,0.2766146922567277,2.914272
10,3.593515163014547,-0.7214967513889925,0.09282229414771903,-0.4606174178694769,0.02121480325480689,0.5015192868754119,0.23834630568502552,0.13983196052035038,0.3047324770794308,0.11233505596535721,-0.19683635336346272,-0.1227108239207182,3.502656
11,3.75923816658449,-1.16112509370041,-0.4343128753297911,-0.20838087299610844,-0.132082340193977,0.5298997451626616,0.09268625320529504,-0.2653907584957063,-0.19362709208005038,-0.041436620927436725,0.008568466764633124,-0.07742897799360318,1.876608
12,3.992459535331083,-1.5447040662970342,-0.9371078535332317,0.27210294758052705,-0.2407704660749599,-0.35727398550228334,-0.08822586964373742,0.023552387783933953,0.10728006052320745,-0.05316416669751231,0.08467785417918393,0.1392984223508222,1.3981248
13,4.2342098345172055,-1.6329029521894725,-1.31371521720578,0.656638828887143,0.0835764370503284,-0.7136452705910322,-0.14767464802316785,0.23736443598926057,-0.027483516442288265,0.12759352858657852,-0.08375714138445178,-0.06303311919432739,1.3571712
14,4.484878312885496,-1.341036950582968,-1.3978081658773744,0.5665713291700383,0.5739402608587089,0.07190658979171329,-0.071887403241439,-0.13597040499572322,-0.03678222578803613,-0.1426722197310679,0.06948832895157477,0.005631748559069213,2.6462592
15,4.730193159082739,-0.6747131059591416,-1.1071232310569659,-0.06710095155216893,0.4896131247123967,0.7796805520236875,0.208265447524166,-0.19461134892992135,0.08691428146051276,0.12023789533401992,-0.07013740608903139,-0.02441841655030043,4.2768
16,4.9478842085265935,0.26054079591540813,-0.4718077473616599,-0.778655425558148,-0.3454572428354253,0.2677556760464543,0.20243751245098282,0.3091324951246918,-0.130385694547016,-0.12007096668640797,0.03645529253222777,0.02725909639229263,4.205088
17,5.135528545953526,1.278533294957865,0.40556774855111777,-0.8547950970699265,-1.0287817678490891,-0.6401979339765613,-0.2291010299886399,-0.010386225147680053,0.16883797873249887,0.1608972052626834,0.048376033401072445,0.04968124717313499,4.48416
18,5.291114760192401,2.149597347710179,1.316212604679088,-0.03489528171498087,-0.6079609661944962,-0.4492171372199767,-0.40475259735857666,-0.24606486692211194,-0.19413179115002166,-0.196911013576716,-0.10284078864399969,-0.1187742698007732,6.401376
19,5.452239841249356,2.6462561532371365,2.0543074156218837,1.0494482206317752,0.7240981004341059,0.4633191338166098,0.3645119305383196,0.09865577722276758,0.19933666319612056,0.18631309722097278,0.05807204223515011,0.06865762459582585,13.365216
20,5.488809934002788,2.610733378455755,2.137845110797719,1.399361748378282,1.3188328526508406,0.7333687166502066,0.38163954489707724,0.2698771877130515,-0.18777319623526226,-0.15420233030286315,0.03688881660904584,0.039178236383374664,14.07456
21,5.479314846030814,2.0028622987495264,1.6553801232765142,0.5092886428431415,0.5983577016744356,-0.2149444497546149,-0.1555907117613142,-0.35621168962086847,0.1681308644049154,0.1657914105824749,-0.07612766368519665,-0.026875372739833887,9.749376
22,5.431223866865558,0.9374937637483195,0.7432395043791233,-0.8831711228374451,-0.7782671625066735,-0.637831260088607,-0.522608589767247,0.1934450193799705,-0.1415192062977435,-0.24612338097332842,0.06042251185469077,-0.08686394375663054,4.06944
23,5.373425819532284,-0.3388571726124598,-0.3336154230973985,-1.435280210688389,-1.4213381203913562,0.1711961739415355,0.0717791733930615,0.07523022277534423,0.09849017380094989,0.3485101505534551,-0.0846759403022388,0.07853995309520768,2.6034048
24,5.306876366660668,-1.521350074958886,-1.3373985735234573,-0.5599799578029185,-0.6952228545814404,0.643859224830258,0.5304374574471082,-0.20209353678427786,-0.02458060924979395,-0.39066322112276924,0.18371372813632803,0.15287565094918745,2.0864736
25,5.234059272490769,-2.327200439700543,-2.039065723116118,0.9385782235142996,0.7375269758941981,-0.10242336220547293,0.05223757931825024,0.07656565569423258,-0.08874659167947509,0.32296783692304915,-0.216723805466993,-0.3766268216661883,2.2111488
26,5.152016604732231,-2.562802797553886,-2.2789392320492072,1.5991737516882694,1.4978183799461273,-0.6562000431749575,-0.577140259392069,0.1702276924728946,0.2368515613159974,-0.16625478402123592,0.0038519843570889076,0.23033474167874338,2.6489376000000004
27,5.063696247266231,-2.1692398177415,-1.9848064724323027,0.7259985494071678,0.807176263431769,0.07570389934435652,-0.1640977436640778,-0.1825818228226995,-0.40425514777505317,-0.029762000711582474,0.3908162153207035,0.3000558303769703,2.428704
28,4.991551486565128,-1.2403309862401823,-1.1717265070431193,-0.9066852756793328,-0.7008758375984657,0.6913280102931356,0.6765891527115603,-0.1307235790701052,0.5733451806011652,0.25340435725827826,-0.5953120345051974,-0.7129959672928825,1.727568
