,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.889245185162766,-0.28694245688521286,-1.122544471668851,0.1946776687065523,0.6624804580861042,-0.5683052740675869,-0.6934070421741142,0.5964804378953633,0.06741364152047388,-0.1426785448819732,0.005118809684314745,0.16015758862215318,1.761696
1,2.911006915297892,-0.30665642302700175,-1.1488434743908253,-0.045594490079420416,0.2708857996922339,0.46511321327440897,0.00834072166153449,-0.597537631799067,-0.19594343795788738,0.251578579084426,0.19404143897045575,-0.031735210726753296,1.774656
2,2.918048723481997,-0.181804945912299,-0.9292969917071945,-0.2572927496118964,-0.2801289652354571,0.44486102825778295,0.6036624228158358,0.13713826703792123,0.3566851316441688,-0.27367947641349827,-0.3930186519733428,-0.2348697923840204,1.910304
3,2.9374477768218528,0.05330365003657561,-0.4659963699521836,-0.2805366544784172,-0.44382149261039894,-0.32807008284633354,0.017654251579314384,0.27055349331235007,-0.5084330307098167,0.17492523937244558,0.356712298084597,0.3278769213900147,2.111616
4,2.984242655184475,0.3182579757420977,0.13470335334720582,-0.12232188316883294,-0.08511212895542428,-0.5746068486415381,-0.5378005482298492,-0.193706211009172,0.6176436429913731,0.003117789759470413,-0.03467289636053986,-0.1069609006592569,2.402784
5,3.0397762450168853,0.5186185483679352,0.6682301898563835,0.06633026774571404,0.3284936577143905,0.09507245177284988,-0.05888545756678093,-0.23491020588407766,-0.6738806355393699,-0.1651745039444714,-0.3394208955747871,-0.24616966196466605,2.99808
6,3.0955075563840357,0.5791171208781972,0.9699726935954133,0.1321221728351749,0.34279271725936805,0.5868857071283268,0.5538291777736559,0.3987904509553641,0.677539812536138,0.24092750627110346,0.44210370475228605,0.38021937963093905,8.399808
7,3.1171623647784346,0.4650155261184827,0.9142067216090608,0.0157984018955427,-0.05613153581496188,-0.039953786909050916,0.004722521370317909,-0.1607154968462004,-0.6298415283278641,-0.2309247340046297,-0.19268362304733505,-0.1532788308217914,3.053376
8,3.2235037179119064,0.18385001673828633,0.7442974773577505,-0.20393041185402888,-0.20430179265119108,-0.7022244059499632,-0.3530558429037065,-0.20875738282132555,0.536673034243806,0.19055814674027236,-0.16472144690259627,-0.17427510990920567,2.867616
9,3.399671375318841,-0.23196879968061532,0.4827311709777714,-0.4198522260860827,-0.054420487754863925,-0.34472486748280273,-0.09245201940382432,0.16842042306663532,-0.41721541406324886,-0.15923675087165529,0.31159975441549126,0.2717198415643616,2.914272
10,3.5952014622270014,-0.7150965152931288,0.0904703425619497,-0.4637777950708715,0.024922849895347442,0.4981772499054523,0.23614906950362763,0.13628446681662504,0.2938701910108677,0.12136795319812886,-0.1954328901280147,-0.11948038462697969,3.502656
11,3.760807323572467,-1.1560804551759323,-0.4352481252526317,-0.2119693010130839,-0.13061215465990786,0.5281348644340348,0.08680503334734292,-0.25939620973005084,-0.18216680578714803,-0.04966273542554925,0.005094197596516707,-0.079097631906053,1.876608
12,3.9938039816637403,-1.540585148822818,-0.9379600391984962,0.26825287461815045,-0.2426566898166501,-0.35800658203217695,-0.087057837918387,0.02131154129774245,0.09521618407757354,-0.041138618497709695,0.08537950879421875,0.1415656258348161,1.3981248
13,4.23502802217842,-1.6312163883527484,-1.3142293922151158,0.6546027770982169,0.08078606351370306,-0.7132935176205368,-0.14058940984890167,0.23524425359409262,-0.01583083615949106,0.1118002489182499,-0.08042370331811222,-0.06470691778777425,1.3571712
14,4.485022655531053,-1.342515594902675,-1.397778165453442,0.5677611227488787,0.5736180546190832,0.07281086000493696,-0.07399196341166946,-0.13321563827491872,-0.044845126721755675,-0.13090666233965464,0.06562980236856007,0.004669855831608006,2.6462592
15,4.729629889737846,-0.6790111656180438,-1.1065935206863668,-0.06317808603002756,0.4922657669157879,0.7800605291835959,0.20165067360560074,-0.19550874030399326,0.08965604030689005,0.11792479138577099,-0.06920801067419952,-0.02088816782285387,4.2768
16,4.94673912715809,0.2547213198679687,-0.4711081364817442,-0.7738876392321626,-0.3433971296194291,0.2689582857608603,0.20646278079416094,0.3079325192470898,-0.1298497539090408,-0.12324194556715547,0.03781639065390912,0.02394218132745854,4.205088
17,5.134046642260903,1.2728615897933022,0.4062205705391965,-0.8511901264903833,-1.0302540955945947,-0.6381947367197701,-0.2281414117227095,-0.010022198633740995,0.1683340818347788,0.1620518786879389,0.04801026254014915,0.050437543504937316,4.48416
18,5.2896426207650675,2.1452381025117124,1.3174748895342807,-0.03261455615679648,-0.6092316691412576,-0.4451665016577348,-0.404921167291765,-0.24670667124917012,-0.19432482471783963,-0.19532113053432523,-0.10390496858659419,-0.11878812347556617,6.401376
19,5.4512091120667945,2.6434206879219677,2.0552824568709473,1.0511873769041098,0.7236844018051559,0.4629674491420888,0.3635242231942142,0.09962790302683368,0.19842179523917683,0.18735260372899035,0.05834163915536018,0.07019635094436834,13.365216
20,5.488021666835763,2.6085592626259104,2.138829623120513,1.4012199863514523,1.3199720254955136,0.7342212969566569,0.3846299832934677,0.26813212730940045,-0.18546665468410864,-0.15909790302110274,0.038600013226396425,0.03693857249014093,14.07456
21,5.478797357878938,2.0012363333851155,1.6552689272130694,0.5107481466491696,0.5971012951410697,-0.21587124435113414,-0.1602259639089863,-0.35537707779827604,0.16827974524401054,0.16744934686268997,-0.07625533574809601,-0.021775530567563706,9.749376
22,5.431065261991183,0.936796338501583,0.7429683728400841,-0.8824046201203615,-0.7781438728443414,-0.632203206201758,-0.5172248073090632,0.19229396027524173,-0.14976373326636286,-0.23537235339730947,0.055892218185774,-0.0944635586546595,4.06944
23,5.373661515917459,-0.33862435992092926,-0.33374194943081475,-1.435875700642007,-1.4195046920606573,0.17206435328963313,0.07039988322156297,0.06794756145969388,0.11768307607828075,0.3229375957932177,-0.07665021970045292,0.08310773599502264,2.6034048
24,5.307508081070771,-1.5206584390123854,-1.3376508353696732,-0.5610780590564018,-0.6946102877507031,0.6375589129458107,0.5252824652769928,-0.19306125410714592,-0.05235997285718902,-0.35733745621748597,0.1782849480380776,0.15459549703934053,2.0864736
25,5.234910439073421,-2.326597360039275,-2.0394744225437553,0.9380513190675014,0.7363040573408136,-0.10284483073356417,0.054735566611528896,0.0837302587429297,-0.05777978133980221,0.29180920151083195,-0.2186557337961654,-0.3830399138944603,2.2111488
26,5.1528647296828405,-2.562647569770217,-2.2793902906132817,1.5992910599625303,1.496118321042518,-0.6498259340002089,-0.5723579629690341,0.15108977500211343,0.2066472761525783,-0.14042068076858683,0.010621875437152066,0.2369470008415954,2.6489376000000004
27,5.064365931138133,-2.169506493861101,-1.985187551539731,0.7263896436324329,0.8067192099576904,0.07736899762750785,-0.16771115204258172,-0.17614528630484505,-0.3761610568383933,-0.055371418812075135,0.3875458230925639,0.29639735395040323,2.428704
28,4.991941038073027,-1.2406228366321985,-1.1720385951475032,-0.9063885205956891,-0.6992659430561027,0.6838913955422865,0.6722548336529682,-0.12137676373379058,0.5493937759064301,0.28229992240485124,-0.6004907723317391,-0.712029534082534,1.727568
29,4.939286013239361,-0.005541852672661218,-0.021826716003372788,-1.7509114147617464,-1.5933803172093315,-0.02916111760880158,0.20663906255073602,0.3030258922061517,-0.711931909977472,-0.5469633756269457,0.29019367106741384,0.47577206479667833,1.5552
30,5.018198783016538,1.1931304918512426,1.3774063934763017,-1.1197592817000015,-0.7820308504670214,-1.074397866639918,-0.5514009979355693,-0.10436925613179666,0.8406250042490183,0.822841479961002,0.4013379877890865,0.3530101125311254,6.374592
31,5.140979468838349,1.9892827346251314,2.4773798537311227,0.2998235907650295,0.7404685718543887,-0.3893706516255319,-0.6204666888818878,-0.3631588804702978,-0.9012007491900516,-1.0298833478972187,-0.887422017539385,-1.0460638842096366,5.410368
32,5.370135008112648,2.114706646811021,2.996795317389863,1.2217886416887211,1.4988673736571856,1.2036911745974164,0.7733038898194113,0.4643079330865363,0.860621834690368,1.0729855172984877,0.6443475758460269,0.8296490870023189,19.0512
33,5.485344608148826,1.502229072159681,2.317044757743608,0.9616842200604682,0.413097347888777,0.7798866406455499,0.5059227102960768,0.0012620626747414931,-0.7110463148718299,-0.9297916357931558,0.20402150187495952,0.21072902917230352,10.740384
34,5.546708264453717,0.35481802344336383,0.717932724059303,0.12443449939247209,-0.9899524880609105,-0.8887354864780791,-0.5174273690048053,-0.3664091573122235,0.4759092337776661,0.671045667721533,-0.9112250145960572,-1.106698897395971,3.1104
35,5.60528589872573,-0.9283147397181791,-1.178272174739173,-0.38558056743541025,-0.9601628160128169,-1.062846273943149,-0.5337467183412852,0.21179363064866838,-0.18748645006235753,-0.37493172266458935,0.82596728181788,1.0119138517246884,2.0436192
36,5.6639834427290525,-1.8989179613559661,-2.7016952006118053,-0.3643974117912945,0.2920226740050655,0.4779460769494232,0.34394464184378387,0.12618093037840122,-0.1315971593213376,0.06046698292575437,-0.02473614277651692,-0.018000872974552874,1.8252
37,5.722701115050502,-2.2077182451750796,-3.3128073275918055,-0.2501774176333385,1.0161732798982048,1.2042496367851647,0.5323062971517724,-0.21195425313425398,0.46394800509643225,0.29190884257650335,-0.7693343045465619,-0.9582236284775357,1.521072
38,5.78448859654591,-1.7202960735982966,-2.773151933343284,-0.34707993133219456,0.2496018701382329,-0.01932962091078135,-0.19300826640737512,0.02793634207857938,-0.7829671387314234,-0.6723184234709413,0.8695434270417973,1.0544531519897828,1.477872
39,5.854215284871002,-0.5667694199846841,-1.2300358014431112,-0.3671023738415111,-0.9388812427941028,-1.1562060493289346,-0.511184978247124,0.24648867211936243,1.0494319268141437,1.009987734212286,-0.2327302309514219,-0.2559015214259004,2.901312
40,5.915282163007014,0.8921674087513572,0.7753196716654381,0.11286667918917341,-0.9188121166472388,-0.4723737970849799,-0.10121224102572951,-0.41890673873410855,-1.2236408676358494,-1.2123617586839572,-0.558516006173802,-0.6717163966273021,2.118096
41,6.005268949192384,2.172574457055759,2.6255808243096337,0.9166007303797876,0.5076285633421418,1.0215651655871916,0.7367619327393187,0.31494670404137765,1.2822038461973364,1.2271569747253792,0.8622967070827446,0.9382343453469543,18.6108192
42,5.896930546916534,2.8352175779966466,3.311844676748817,1.1904371233757358,1.2535764069212851,0.8133937124094003,-0.07145080284285045,0.04185718280613449,-1.2285139927843904,-1.08098322745808,-0.5306696293559048,-0.4570315747333183,11.974608
43,5.784093789092388,2.660368756032217,2.97042736200402,0.46448925743937175,0.6882115752870716,-0.46018737222965367,-0.23458399606973565,-0.2455740462065541,1.0880667517385965,0.8588067790474642,-0.05854654410151714,-0.17558511203366364,13.3399872
44,5.549461514332726,1.7183943756494047,1.570097832654555,-0.7092901306490732,-0.8363749134866315,-0.5842702247797005,-0.39490868724366424,0.27526843268937307,-0.8902204940441477,-0.6392564321221846,0.4661508146897118,0.42617991230964297,5.951232
45,5.37230923496007,0.3371888947824531,-0.11462987042012739,-1.2095667372459742,-1.3702361173505133,0.19818025670101527,0.3034717462544327,-0.09479448163855679,0.6574636648543701,0.4590796892155172,-0.5316211272772683,-0.294669152835408,3.712176
