ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.902383437549662,-0.2816467688424469,-1.1302980233415418,0.1892754490326951,0.6618678446286475,-0.5698080267182529,-0.7111091366769655,0.5529084191260355,0.0956025609193042,-0.12985731515904475,0.016384870108911768,0.16599268937300965
1.774656,2.920310007756521,-0.3079115814860714,-1.154071783618899,-0.04531856968262969,0.275535197997029,0.46124983053368623,0.016297789956000674,-0.5521494646945095,-0.2352587222440386,0.25591314218062683,0.1820033513421122,-0.04194319803982599
1.910304,2.9244609830915294,-0.18728220537917106,-0.9323442183045044,-0.25841292546822275,-0.2795940728392241,0.4476109085478115,0.6032911121306258,0.11246145847789181,0.39476868712602853,-0.30090423477157596,-0.38854401376477526,-0.2252074788464188
2.111616,2.9414423435910395,0.04683403213359805,-0.4662504443411205,-0.28087415093844936,-0.45028659333627,-0.32371604446915336,0.014270437123700436,0.2692791626610408,-0.5384355063075498,0.21382494032374075,0.36109351073772283,0.3244343128217086
2.402784,2.9869968205383906,0.31337461982040626,0.13660130457144898,-0.11751090519936531,-0.0898353613106254,-0.5770828669735725,-0.5264014705114571,-0.18380187158353148,0.6437766101057222,-0.033049834243455464,-0.039702116658008574,-0.11058092855594762
2.99808,3.0419005246538866,0.5162459987830949,0.6700883952276137,0.07385213947579214,0.3312090098045401,0.08829650021249857,-0.06630555064850725,-0.23845410965610744,-0.7000798658791078,-0.13793818114829262,-0.34016270796378256,-0.24057215286162725
8.399808,3.097156501003169,0.5788159715645074,0.9705912874358845,0.13374485988916224,0.3466776891997931,0.5825870474289732,0.5497945073976969,0.398355246065974,0.695360948702102,0.22531910961569945,0.4436284440376115,0.3777763876594236
3.053376,3.117803887523206,0.46625771517020953,0.9133442651588803,0.012415120488355386,-0.05540115922062926,-0.03854692050197414,0.0031057380066442167,-0.16667395482241193,-0.6234917850030486,-0.23462335595755024,-0.1868770551101822,-0.15393649573150386
2.867616,3.2240347532933917,0.1865638926700609,0.7452535306212863,-0.2050512854982945,-0.21224855497638437,-0.7035406800974091,-0.3366471368968925,-0.197981624519807,0.5017678692589902,0.2176514064800302,-0.17661170855924846,-0.17557446177572497
2.914272,3.400661773289746,-0.2277220811314356,0.48560988140870986,-0.4125141738173409,-0.06014247602123459,-0.3563400269019878,-0.10005811682469701,0.1635853270718682,-0.3673556665767724,-0.20328695041178219,0.31656928482658236,0.275265225088347
3.502656,3.596728029685376,-0.7099729308402332,0.0920912916456421,-0.4551590633361728,0.029988990213800335,0.4844990851570054,0.2282511444714179,0.12512316060725814,0.24570889531180476,0.17181958333164887,-0.186820413867345,-0.11960177238020166
1.876608,3.762851274203767,-1.1515115008790593,-0.43894530766805234,-0.2142178681737336,-0.12210874646671777,0.5260598145847424,0.08628637942035959,-0.24191070134043283,-0.1399640653563465,-0.09966408073484768,-0.008557119716678852,-0.08171007787299957
1.3981248,3.995243356808096,-1.5369610143854031,-0.9459124915786248,0.2534852289117455,-0.24145401384638668,-0.3471435068876067,-0.08161490902019937,0.011670722939059441,0.05148621625465902,0.008340571069200596,0.09042196701922968,0.14056267271622738
1.3571712,4.235758850499899,-1.6297448149184144,-1.3217096740520582,0.6425868872961171,0.07700270164900154,-0.7027486456555164,-0.13834036437947272,0.2336748419751535,0.025501714435553418,0.06818610325064496,-0.07336303668487494,-0.05963336341603239
2.6462592,4.485178583007186,-1.34373409938145,-1.3992826192050882,0.572678564264001,0.5749108424959549,0.0688722304636946,-0.07133307178675012,-0.12837671226195072,-0.07163424061519154,-0.10097293300991962,0.057017835960521346,0.002934820068994679
4.2768,4.729224018664566,-0.6826663490868302,-1.1013969220423998,-0.04666585445027934,0.4967939226128187,0.7677455460065334,0.20194588592397536,-0.1956018227848764,0.09604403293205359,0.10489483031971554,-0.06837781498508468,-0.02513947311019672
4.205088,4.945568772686898,0.24959977168465067,-0.46399581236608717,-0.7644146068235752,-0.34524984605503706,0.2643424700658396,0.1910222236603184,0.30470671370201136,-0.12487034835016501,-0.12151742807026163,0.041761290635514585,0.028134799229885477
4.48416,5.132150692341792,1.2676288226171573,0.41057214189922786,-0.8580841285515416,-1.0369285016831167,-0.6265878400999713,-0.221361111047257,-0.009401323756717114,0.16521688226735884,0.16293385305806782,0.04770553543837693,0.05031497751661455
6.401376,5.2873144403318575,2.1410520617070974,1.317941491309708,-0.0462285481047211,-0.6105688618998611,-0.4285353794668924,-0.39962720278500474,-0.24238003157090934,-0.19478939327374142,-0.19576846301967069,-0.10739240719438187,-0.11964170603348034
13.365216,5.449583380249234,2.64071551061748,2.055885827330035,1.0474049866107837,0.7240104255256612,0.46945607604443923,0.3670113184660713,0.09828574829604735,0.19403430401570732,0.19045076907249495,0.059385473751119015,0.06899218002093173
14.07456,5.4867845302070535,2.6065476065932685,2.140078751392099,1.4065392292262355,1.3216446599830116,0.7308188399927437,0.37361712498954863,0.26583314019558113,-0.1743676436010254,-0.164725515737212,0.042158864862532404,0.03963041189616611
9.749376,5.478281989774639,1.999745177978128,1.6583535057708332,0.5183675605183404,0.5923658187409203,-0.22112675448850472,-0.14447819483337185,-0.3554390908197376,0.16417936871104077,0.16314342415429692,-0.07698774880984334,-0.02702905669674105
4.06944,5.431015022569685,0.936116423854886,0.745893348882976,-0.8823857339680883,-0.7828085384800819,-0.6332817808605048,-0.5272941128236542,0.19890387936419754,-0.17309307606254445,-0.2018592118682007,0.04688813097492803,-0.08865435158359919
2.6034048,5.37404739762398,-0.3384913458414225,-0.3328073082752563,-1.4458811975084513,-1.4153890421487434,0.18207386267472914,0.06824528792401237,0.06139788696184792,0.17984398765191925,0.2486770029449247,-0.06095460118028221,0.08264286917274237
2.0864736,5.308232357225497,-1.5200401195556246,-1.3403420087944518,-0.5714650929563748,-0.6871796727711629,0.6474421293749189,0.5239558701414496,-0.1976750677743152,-0.1479729911818548,-0.24777533573222602,0.17029230436952128,0.14900122765462495
2.2111488,5.2358634406643665,-2.325935085511701,-2.0450553960168985,0.9383976234387387,0.7365169249580236,-0.10342780658778,0.056025480663695316,0.10778035985320829,0.054152987379731475,0.16490396680969452,-0.23042225418544374,-0.37765144146563184
2.6489376000000004,5.15388114783157,-2.562307965581373,-2.2849881468291895,1.6092951350956353,1.492183648640628,-0.6608226702152311,-0.5675912065626116,0.11426511607083623,0.09452651303728078,-0.012970556771295735,0.03672040440820055,0.23674618087555302
2.428704,5.065247603895155,-2.16957288502812,-1.9879609255797952,0.7341601186129414,0.8087081504050037,0.0701542096022695,-0.1638400802932645,-0.14657779304897953,-0.2722896224268692,-0.17168567718674418,0.36825446938369294,0.2941064316647119
1.727568,4.992656213013036,-1.2408056793428635,-1.1709735422560503,-0.9084261973433261,-0.6938874567410754,0.6864483732247569,0.6725911727164114,-0.12891341622157285,0.46129763415194547,0.373411603060108,-0.6034739898694221,-0.7123567143919517
1.5552,4.939754977842408,-0.005455278401061432,-0.019078230449333756,-1.7584311940118684,-1.593954125247193,-0.021030650280886697,0.18525684903221687,0.29190440049524885,-0.6543289931487329,-0.5964037576332202,0.3079998568532018,0.4789661449492169
6.374592,5.0195070957230365,1.194881479899253,1.3818141685973817,-1.1154995842132822,-0.7933378290066256,-1.0803145255459832,-0.5257190209873027,-0.09319331089125545,0.829481485208078,0.8204148557576753,0.3886954073049173,0.34786177815410824
5.410368,5.142632743396188,1.9938953058090203,2.4788822251040528,0.3167924146351034,0.7383658343076241,-0.41128164523615846,-0.6391592995963724,-0.36419220488701054,-0.9371012724812965,-0.9788037766287876,-0.8914633289732756,-1.038198995449083
19.0512,5.372669512044262,2.1215437565801114,2.995110005964653,1.2286604122810663,1.5031168474315937,1.1916547751906117,0.7829594702430541,0.46061684920835405,0.9227099592451008,0.9926732111504282,0.6556583060552532,0.8238268946055168
10.740384,5.486974000998565,1.5091242261327462,2.308550694998113,0.9453311433929574,0.4222113005069949,0.7893853855476771,0.49065494073263904,-0.006067567659103619,-0.7740910583585009,-0.8438161658890597,0.20232244820841364,0.20980465138855323
3.1104,5.547058555118247,0.3583717999218263,0.707779460334739,0.09311455912604934,-0.9881989245277835,-0.8622313092501313,-0.4967582319633077,-0.3472355718419267,0.5318853404836407,0.5914106143815469,-0.9218747383919784,-1.1029215533909256
2.0436192,5.604750075592141,-0.93031501551128,-1.181656094677041,-0.40203627196233493,-0.9663257341212289,-1.0455398430582006,-0.5302829035257827,0.19605960578220247,-0.24425345806467388,-0.30199941181299983,0.836027657689434,1.0091905936697712
1.8252,5.662945415995321,-1.9060378841010568,-2.694408695806086,-0.3446299889594075,0.2909986568808132,0.4662467772553252,0.3348494905948693,0.13090769011872966,-0.06961926048649583,-0.007014025524447752,-0.022845540544562736,-0.016192635422993176
1.521072,5.72130905337546,-2.2174100528675997,-3.3001669004482443,-0.2108328534005335,1.0193942284847037,1.1750545678533808,0.5266766084972813,-0.20990662813428565,0.40596362870492847,0.34747344234072214,-0.778801341527541,-0.9576817528782735
