,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9014678623833814,-0.28341585137954384,-1.1286591961201646,0.1923502948833597,0.6603457570262283,-0.5789165277613433,-0.7033635931453813,0.5567265734113855,0.0949823025473037,-0.13467801544671107,0.024091385208776378,0.16076500839271154,1.761696
1,2.919446246367432,-0.3089222418438311,-1.1525297364462446,-0.04348777343756843,0.27477384388585546,0.4606494163882182,0.013180736878363242,-0.5527633850230216,-0.2365572334359885,0.2618571922119804,0.1755781903666605,-0.03656925591185575,1.774656
2,2.9236490921512868,-0.18758627531783678,-0.9311555423164782,-0.25858380043369106,-0.2800174243901735,0.4513044805513246,0.6023284440923294,0.1128527734812216,0.3989782188067743,-0.3066011182476783,-0.3862710470083422,-0.2285938013687406,1.910304
3,2.9409141732740576,0.04684015274043521,-0.46561921791739863,-0.28199738392471874,-0.4505420235716568,-0.3225220232040516,0.016289325193970527,0.26701078675317735,-0.5443761920926149,0.21854797856551217,0.36249167841481633,0.3245787457684682,2.111616
4,2.986702614871279,0.3134903646590005,0.13672051218622674,-0.11740974580976452,-0.08956832831142936,-0.5797254182720851,-0.5262106176010336,-0.18243247447292535,0.6490400197644448,-0.03690030053993014,-0.04241847556488511,-0.10850415090889942,2.402784
5,3.041780340970219,0.5164535426958003,0.6699582987329981,0.07526985197562211,0.33192955047228945,0.08599002065456661,-0.0667424579227446,-0.23710711991530434,-0.703682575108051,-0.13449802684795456,-0.33871085071937945,-0.2425605749880694,2.99808
6,3.0971557397409843,0.5791501819758349,0.9704165139107673,0.13492238414552846,0.34700994357226334,0.583840726681634,0.5489169518626941,0.39585916571032725,0.6991459586396661,0.22129986605013632,0.4438830828494057,0.378207484860751,8.399808
7,3.117891653606076,0.46667453775129175,0.9130072001875389,0.012419962068525844,-0.05600417576057953,-0.03774845993654106,0.0033176038729306745,-0.16672349077659765,-0.6301824158504481,-0.22857443595069704,-0.1875290920200589,-0.15317288719144467,3.053376
8,3.22407083453833,0.18705165442675978,0.7447817506337471,-0.2047677732020266,-0.2133271590756938,-0.7045268167103254,-0.3362161519850592,-0.1976074028802689,0.5115727433653766,0.20911232143184896,-0.17676796795919306,-0.17576003258349582,2.867616
9,3.4006111897783127,-0.22722185862942829,0.4851864348824352,-0.41080393632598594,-0.059993262484744014,-0.3583944056379809,-0.09831906741136125,0.163224216762735,-0.3776123165901596,-0.19327631291132993,0.3165734991371155,0.27429781943039055,2.914272
10,3.5965628520641415,-0.7096084450200925,0.09201557868899632,-0.45313645236689176,0.031640523041493736,0.48299769456178976,0.2267142316227348,0.12454567925673445,0.2541039404066466,0.16173892206059548,-0.18604364135985832,-0.11887488295629169,3.502656
11,3.762501533695533,-1.15142739980627,-0.43836838743212847,-0.2141253750026386,-0.12126051086523541,0.5258029899338342,0.08401149369020493,-0.24175684492299976,-0.14693459876852147,-0.09013975785892088,-0.009861335581565505,-0.08183380708129663,1.876608
12,3.9949622521066384,-1.5369004549804643,-0.9451658222425676,0.25099145117373617,-0.24261314631346598,-0.3448080381576022,-0.08095841152123172,0.012321559687405831,0.05922146168313311,-0.0010136689456629315,0.09099542569772255,0.14109219181235452,1.3981248
13,4.235598951369562,-1.629724986620572,-1.3211185207011085,0.6403871832837914,0.07514806516458193,-0.7003365058857663,-0.135495261289133,0.2320071444166242,0.017545571454956912,0.07635362003807337,-0.07281770764756142,-0.06037635358345114,1.3571712
14,4.485155292136311,-1.343765738907999,-1.399139579570915,0.5734797027407538,0.5747933963102902,0.06804978286981334,-0.07205847681342673,-0.12678284164084394,-0.06623713773099782,-0.10619122543761729,0.05607033597246824,0.0028856900721607724,2.6462592
15,4.729337747564492,-0.6827413217399454,-1.1017716974034244,-0.043854675325530286,0.4983852649992802,0.76464092378932,0.19951923483630854,-0.19597603756528822,0.09479767136112328,0.10653962665357648,-0.0679679942926668,-0.024108742877251992,4.2768
16,4.945815204006702,0.24950147424095612,-0.46467100969072045,-0.7630852828229601,-0.3442047965149973,0.2633203821378616,0.19191220585167423,0.30436942134014344,-0.1259883101078129,-0.12109528143943227,0.042031016020714414,0.027182976977863954,4.205088
