,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.889075198481598,-0.29276683985665947,-1.1172160304985328,0.19861543628869366,0.6621738747684058,-0.5684951912308918,-0.701023263068607,0.5467291016622947,0.1019285461726021,-0.10939764130969437,-0.011094074928944098,0.16316688351973294,1.761696
1,2.911771355651287,-0.3109256224289581,-1.1453871247631056,-0.0433071482224084,0.27445582473968816,0.46205761032651904,0.010634832081745704,-0.5335837844358562,-0.22389790786592373,0.20965305154359476,0.20401677098604967,-0.04083185761263912,1.774656
2,2.919668533639537,-0.18462541131912272,-0.9280309669427366,-0.2578086683553319,-0.27977993461702755,0.4466903558178625,0.6014538458532251,0.07749917606401886,0.35826783336732815,-0.22905464318916757,-0.3906032049064528,-0.22337291541213156,1.910304
3,2.939115452331663,0.05182966427811321,-0.4657472616031437,-0.282225869551891,-0.44775310316918493,-0.32704533896818383,0.0179755033709528,0.3100272994807003,-0.4868130080558066,0.13382171291176886,0.34703599170921096,0.32139495726580725,2.111616
4,2.9859036813409325,0.3174739949355015,0.13477426572770526,-0.12384588284747197,-0.08704752996037804,-0.5766260866924382,-0.5289568964566163,-0.2136749801204052,0.5950028162728116,0.03586698007781469,-0.027212007058757298,-0.10887435521869193,2.402784
5,3.041428665209837,0.5177394029521026,0.6680964396315723,0.06628389041851986,0.3317545927307392,0.09470220900496695,-0.06430408454103785,-0.22613051763315262,-0.6614192119197072,-0.19173202150899551,-0.3387726045812655,-0.239566759763577,2.99808
6,3.097004922964764,0.5777878639987969,0.9693291059239463,0.13327691501565808,0.34585713205164786,0.5869717365559902,0.5503519050239915,0.3938437229705722,0.6581676482850073,0.27562875977524287,0.43612112712141654,0.3754671603129654,8.399808
7,3.1182974592348813,0.4631691530724432,0.9134793493018473,0.017200100798914625,-0.057284191742976,-0.03926774227982358,0.0042404428587425325,-0.15593495950287717,-0.5757959834015031,-0.29314877367320297,-0.18825772921444128,-0.1533211254520024,3.053376
8,3.224178601131209,0.18168779544726432,0.743356469214101,-0.20243170459284401,-0.21019210666964472,-0.7019734959903401,-0.3408236497288439,-0.21635122233377285,0.4450932406661383,0.28284297903725475,-0.16380130242661387,-0.1739696037539053,2.867616
9,3.400001300418169,-0.23448023777432425,0.48197133046367996,-0.41749496828237154,-0.055891485186389936,-0.34561328109458295,-0.09701587997487515,0.17766773801768004,-0.31453445632108823,-0.2641300153296662,0.3092116873714087,0.2745802676923634,2.914272
10,3.59528265311251,-0.7179095854796277,0.09056643992569988,-0.46081283069917967,0.03132581400319787,0.49826006546862156,0.2288066343896136,0.1283465892287681,0.20387682832408646,0.22205712898204377,-0.19491507283562148,-0.12222866442011146,3.502656
