ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.890964604694774,-0.2913501329568895,-1.120195004996023,0.19608505857560518,0.6620963105660903,-0.5698933933328799,-0.6920564005021761,0.5933596860063982,0.07251652890882049,-0.14456850715704309,0.0014891559058628574,0.16324809428747164
1.774656,2.9129178835160268,-0.3111814506227324,-1.1467928366463944,-0.04481377385243851,0.27069924131909373,0.46486334618501995,0.008304874625061909,-0.594330411564212,-0.203806610473114,0.25891025118256633,0.19692288436404504,-0.03703739803291849
1.910304,2.9201231281507916,-0.18585052542851774,-0.9275276188365448,-0.25738700094407757,-0.2800206783718196,0.4451686793619067,0.6032070341922947,0.1352588141012871,0.3656310459282621,-0.28546405338862135,-0.39344776658449715,-0.2293870581804621
2.111616,2.939265288880819,0.050355583546729324,-0.46473255919259404,-0.2811011301781873,-0.4432140040006598,-0.32785932196691603,0.017636930325446137,0.2704857233300111,-0.5172847267911422,0.18776684261168858,0.35538819928962007,0.3249091741451849
2.402784,2.9857936270232868,0.3164756729986678,0.13536519115223963,-0.1231070068929148,-0.08491810768826884,-0.574591911938265,-0.5378825200117907,-0.19180540526535533,0.6258112486732328,-0.0072568371491295355,-0.03312496794036564,-0.10797498296133745
2.99808,3.0410778237954816,0.517789152709905,0.6683523005328708,0.06583970281722605,0.32817083536636,0.09504911794306549,-0.058902203403868425,-0.23780076624491805,-0.6810496789740291,-0.15817427263209494,-0.3397828779092147,-0.24248913400078054
8.399808,3.0965549183149093,0.5789166083226397,0.9696162130431094,0.13216543223509158,0.3424664187818912,0.5869160009763071,0.5541877393266473,0.4017114772938765,0.6829247282800633,0.23641546575617473,0.440984972563518,0.37694802510577663
3.053376,3.1179338401236034,0.465039247629498,0.913485100443542,0.015993402711927937,-0.056272477050274966,-0.04021632649925767,0.004530820987681053,-0.1629997626097889,-0.6323599661518745,-0.22833441763243567,-0.1908509769339874,-0.15257248501863138
2.867616,3.2240633030347254,0.18390170232963954,0.743518857997919,-0.20387801204615755,-0.20405762488806922,-0.7022436838389463,-0.3533601555637637,-0.2071803412697103,0.5361268031307856,0.19024116823369255,-0.16635182551070907,-0.17316419160940044
2.914272,3.400074831758033,-0.23202436561408182,0.4821441119007403,-0.419962700483736,-0.05425417302956224,-0.3443189743173865,-0.09256441210160607,0.168208240126286,-0.41473084596963466,-0.16158021882159582,0.3123008741313748,0.27097963242117495
3.502656,3.595496274885221,-0.7153354287573203,0.09006062589763127,-0.4637704329035381,0.024542990168502046,0.49853727877714493,0.23642059332119547,0.13512603990723615,0.2907950544776023,0.1257809671525808,-0.19500079948605362,-0.11999716344019516
1.876608,3.760994649699196,-1.1565088658446212,-0.4355422524468206,-0.2115545383773041,-0.13093885469614597,0.5281644589126868,0.08742937654478612,-0.2577626779195035,-0.17917901723579222,-0.05467624577556208,0.0043187899029501755,-0.07813682276386356
1.3981248,3.9939695172371397,-1.540991208528288,-0.93835072079923,0.26901395218562146,-0.24217949830822583,-0.3583435326862645,-0.08734080546717944,0.020230575359912423,0.09203099812194392,-0.03656379678168243,0.08558333599105711,0.14106598367520254
1.3571712,4.235125205810522,-1.631411765131169,-1.3145366983226134,0.6551063527848359,0.08156055925449418,-0.7136137403118182,-0.14138795071207727,0.23554511954394583,-0.012707190663144755,0.10831461372559964,-0.07988990334956075,-0.06493340262900751
2.6462592,4.48503041782551,-1.3423799031803825,-1.397850426317431,0.5675143030673495,0.5736628115283727,0.07294058770692143,-0.073833201500058,-0.13318114458822508,-0.04701115697417219,-0.12899999152993682,0.06505045687956613,0.005316447082490488
4.2768,4.72954582052233,-0.6785813807883282,-1.1063950051140303,-0.06398592132075079,0.4915992374639562,0.7805098675113609,0.20229054228626808,-0.19545523171754223,0.0903656156507363,0.11750059228281762,-0.06916565268545263,-0.021428484091359046
4.205088,4.946573630181931,0.255267657580972,-0.47074720309539425,-0.7745930127919486,-0.343765884526771,0.26906844541577624,0.2065287541620142,0.30774300500791735,-0.12966765104209127,-0.1235718345693308,0.038094266079266616,0.02415782759766588
4.48416,5.133853888309982,1.2733344777611555,0.4065241790340423,-0.8513596586675245,-1.0300831600752742,-0.638515976042826,-0.2284453732749027,-0.010030442967866834,0.16818930589730516,0.1623731010850164,0.04799022983510808,0.05032942910579
6.401376,5.289465172296862,2.1455684141996545,1.3176384431862525,-0.03248736795888054,-0.6090226138660695,-0.44552104588088914,-0.4050537554894024,-0.24658564497786195,-0.1943955919219071,-0.1955361098481272,-0.10414187429889939,-0.1185520254407298
13.365216,5.451086089063206,2.643651890439948,2.055397299299025,1.0511109041141438,0.7237198737834687,0.4627502477728429,0.36350907062121296,0.0995604424728061,0.1981825900502893,0.18789375871472483,0.058394896742990775,0.06995893692533958
14.07456,5.487921106763243,2.6087652592434734,2.1389511306052094,1.4008913853947877,1.3198600385990928,0.7343533141997098,0.38466971192450905,0.2680426105644836,-0.1848162711158231,-0.1600255308128738,0.038842220810755466,0.037105023823428125
9.749376,5.478727144398833,2.0014050088597695,1.6554168986036606,0.5104027214314858,0.597133655751963,-0.21567951257460752,-0.16024128387712153,-0.35533379554294675,0.1682875514116583,0.1679878556526396,-0.07632994905972766,-0.022400295055607682
4.06944,5.431023412602422,0.9368756129898723,0.7431144173040116,-0.8824824345317769,-0.7780825490678643,-0.6320623690348214,-0.5174252301370584,0.19218846377499166,-0.15196440994610422,-0.23405669435027976,0.055346410171532905,-0.09303462977492022
2.6034048,5.373681323491847,-0.3386530714655587,-0.33373978798011783,-1.4355444937577273,-1.4198546566554688,0.17191152360213116,0.07054437858075453,0.06803323072042176,0.12279975777616524,0.318283482586193,-0.07561241239656429,0.08155552549793453
2.0864736,5.307577686922509,-1.520743405825927,-1.3378197342792753,-0.5606809301901746,-0.6948423691204719,0.6369267962847099,0.5258778326022987,-0.19395638711196517,-0.059731495731736826,-0.3487592794275809,0.17758487268972947,0.15504001318789265
2.2111488,5.235005348582673,-2.326658376013634,-2.0397414683804334,0.9380837252528652,0.7366791899485673,-0.1029116826807796,0.05443569857761756,0.08653766691234299,-0.0495983062557278,0.28018105709854657,-0.21909551335256247,-0.38176853968947305
2.6489376000000004,5.15295790481419,-2.562650895508058,-2.2796514662167446,1.5990030243200597,1.4967021904074436,-0.6491109733428138,-0.5730050302348738,0.14707372135850974,0.1987030225560467,-0.12777783095910708,0.011975306369045683,0.23471862643630256
2.428704,5.064433182357834,-2.1694681938831586,-1.9853529076390826,0.7261444767532904,0.8067876735731652,0.07773309148285838,-0.16740434549440664,-0.17320287303151505,-0.3687753736397256,-0.06673567245337376,0.38650756808849335,0.29803737388562396
1.727568,4.991978919067749,-1.2405853649539664,-1.1720649694082688,-0.9063484595757029,-0.6997232627987774,0.6833076385029493,0.6726232218709928,-0.12228465227320058,0.5430322447824553,0.2905997610736522,-0.6007247307215003,-0.7122423455663719
1.5552,4.939286228537951,-0.005550664012935321,-0.021723223653466916,-1.7506555467631895,-1.5935653827917167,-0.029440841333592607,0.20657947384369546,0.30294893063510614,-0.7078168521372837,-0.5512891653340197,0.2913107728205022,0.4751162701889586
6.374592,5.018244228612535,1.1929968773904582,1.3775172158764697,-1.1197649391653917,-0.7818473557990352,-1.0741045917342733,-0.5515996184234019,-0.10382649914740803,0.8400830197768786,0.8232032489315473,0.4005494094953686,0.35314100418625877
