,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8819097035006362,-0.2899605126018611,-1.1223870123307664,0.18847380185314636,0.6700709555228288,-0.5485375140533723,-0.707357141781536,0.5803761771266464,0.05558921001632845,-0.10305472908724377,0.001834754125755311,0.15473830770944763,1.761696
1,2.902774723472552,-0.3024481128081282,-1.1441378445925126,-0.05283392700943193,0.2660773017887538,0.4663867496845845,0.028549391540568514,-0.5765409937119457,-0.16450678751515652,0.18558612533797575,0.19527361174244443,-0.02952423792970217,1.774656
2,2.9101191908315367,-0.17200508947975698,-0.9236585813345931,-0.26192012462805514,-0.28375907189370625,0.4433618863585617,0.6013084370859282,0.11798493710381856,0.3077661680647162,-0.1972977520330561,-0.39542093274704077,-0.23617506732835247,1.910304
3,2.929441135824073,0.06545642641818078,-0.46234455532325525,-0.28141210319038445,-0.4409115694703427,-0.3313563852735352,0.007312103796839248,0.28101305484276595,-0.44847887461789654,0.10088612253504325,0.3608874331911899,0.33112321126733496,2.111616
4,2.9762824950110387,0.32911808239819884,0.13498136971287628,-0.12259084361537212,-0.0821863033826766,-0.5763115161086148,-0.535797482492345,-0.20127325198232482,0.5546335866053789,0.07024904817395848,-0.03644481011288799,-0.10787637420721463,2.402784
5,3.032382123168576,0.525927971088214,0.6656103862800126,0.06596242466713667,0.32553504022749435,0.09896929799954841,-0.05617558640510917,-0.2281095155983172,-0.6147269873984897,-0.22441005800023195,-0.34212892221025387,-0.25075617381857507,2.99808
6,3.0896644499376102,0.582594472567504,0.9669777245665726,0.13358156911457403,0.34026954503570395,0.5890256869171634,0.5535860185505018,0.3933901427321735,0.6298059418159498,0.28715584890412565,0.44684713008141375,0.3869094697767071,8.399808
7,3.11312540855847,0.4653069039291877,0.9122898415022069,0.019676031266357877,-0.054382788920835035,-0.0365861353795804,0.004785316530909592,-0.15859074315254523,-0.6019118659293061,-0.25663189079397497,-0.19672132569903958,-0.15698275191184702,3.053376
8,3.220828845824457,0.1817366133303174,0.7446413595044655,-0.19966257500971027,-0.19970338078816835,-0.7013551149035008,-0.35205902784428744,-0.2141918165936932,0.531735556440386,0.19475373577985944,-0.1617519411025089,-0.1773562546376064,2.867616
9,3.3978688253444416,-0.23616196972955428,0.48429196728903906,-0.41708202486335433,-0.05460161230556302,-0.3436019831290048,-0.09902430380496265,0.17308460755228827,-0.429020344153013,-0.15125929345636333,0.311009902418712,0.2787682288373454,2.914272
10,3.593979688427015,-0.7207355563311238,0.09172270545025318,-0.4615285990622466,0.020088792454747942,0.502286832944419,0.2384643666914932,0.13471386947640202,0.3126158944729643,0.11151030398529845,-0.19724061545830293,-0.12322168305091828,3.502656
11,3.7601585482490356,-1.161846284228852,-0.43544864895773633,-0.20754511643525755,-0.13261210606726395,0.5296277515954291,0.09465207526013199,-0.25853124908806063,-0.20152189373746235,-0.04037074281407125,0.00797148233301249,-0.07792581610891357,1.876608
12,3.9932954222367703,-1.5455539258489426,-0.938710487915365,0.274532223898118,-0.23941106238091547,-0.3589725661325689,-0.08880587907892279,0.0181944293195888,0.11491075781568388,-0.054408602834194415,0.08397678883675824,0.1390777020839835,1.3981248
13,4.234731034104929,-1.633411787654201,-1.3150176828973426,0.6584529824941846,0.08552899430081999,-0.7152163216779246,-0.1500317549702745,0.2404597731914313,-0.03400190662960031,0.12894445224082227,-0.08129746350409951,-0.06196911899874311,1.3571712
14,4.4849756194172965,-1.3408159078195563,-1.3981109599300068,0.5657099325833709,0.5740368213562529,0.07266355387076455,-0.07094549603295948,-0.13701748845640108,-0.03329738343506178,-0.14371715625688664,0.06740954852017299,0.005368116183017968,2.6462592
15,4.729820416948535,-0.6738527312592067,-1.106244274321124,-0.0698658133107157,0.48814102999594366,0.7819236016136433,0.2095893256700835,-0.1948892528607582,0.087016912338166,0.12068014595249153,-0.07004527503678182,-0.02547408573028004,4.2768
16,4.947150593246132,0.2615403245091926,-0.4704003286179715,-0.7805584888534752,-0.3465618990690724,0.26869396513191074,0.20234738984069325,0.3095811020621297,-0.13215181639699938,-0.12008132480293819,0.0373782026988629,0.028150280251528464,4.205088
17,5.134671909921878,1.279269866745855,0.4066603866809735,-0.8545209130199493,-1.0286104891699412,-0.6412259263539596,-0.22983865118156022,-0.010850463025478124,0.16983837145461536,0.16087972401233633,0.04817885191457008,0.049707332020663714,4.48416
18,5.290330836445652,2.150047400769054,1.3167826813063541,-0.033670250541916545,-0.6075554330619436,-0.4506070846277539,-0.4047744753908063,-0.24566127959537973,-0.19432650920312178,-0.19698588717748908,-0.10333474669354996,-0.11886925222908751,6.401376
19,5.451690512629033,2.646620084552494,2.0547427353472103,1.0496095131995944,0.7241993971084902,0.4627174194286332,0.3644549286153928,0.0980348285979662,0.20050517947360844,0.18626806866400714,0.057992113630773084,0.06838121875281282,13.365216
20,5.4883688515074525,2.6111334362622176,2.1383275743662034,1.3983814475675695,1.318503685123026,0.7341386763087354,0.3816987171412453,0.27090237815701335,-0.19056700538030458,-0.15401281710469264,0.03793649091372776,0.03974856513781328,14.07456
21,5.479011741279037,2.00322038758893,1.6559109707913429,0.508099806249763,0.598308228987683,-0.21396543621526062,-0.15551180225384123,-0.3574286567081941,0.17042583468327432,0.16597299378785227,-0.07664500642085051,-0.028023061769736863,9.749376
22,5.431093506079578,0.9376459981588813,0.7436892904197165,-0.883256149455998,-0.7784793036299725,-0.6374831804746003,-0.5228195913869197,0.19325790458200162,-0.14009199061957767,-0.2473595240566013,0.05867864344832149,-0.08543560306482313,4.06944
23,5.373544627517703,-0.3389531195102487,-0.3335739614384474,-1.433995811999428,-1.4218465033278396,0.17016847497790785,0.07105000497630298,0.0777032355288036,0.09075368115721534,0.3510065256369166,-0.0805975836817539,0.0781452301628779,2.6034048
24,5.307276457080477,-1.521594943024147,-1.3380825249571642,-0.5584654957638882,-0.6956061310528526,0.6417697674702739,0.5328975078300145,-0.2090798992240599,-0.010067109122960745,-0.3939013591877831,0.17949801623274905,0.15182931371934316,2.0864736
25,5.234576825748788,-2.3273850839787547,-2.0401497720812114,0.938612299034871,0.7385557844042769,-0.10277769445345185,0.051279917675833654,0.09044519639270089,-0.1080440214872493,0.32617504553491367,-0.214722486913237,-0.3754172098774837,2.2111488
26,5.152512583247251,-2.5628301007011234,-2.2799793190712343,1.5977461971542637,1.4993412783870934,-0.6534590403494305,-0.5793398978810281,0.15263191105267548,0.2575347159580323,-0.16913215569860704,0.003863701951150668,0.23004772595095344,2.6489376000000004
27,5.064096488589901,-2.169165816422924,-1.9854992982973965,0.7248423287063893,0.807260437918169,0.07707392859574451,-0.1622399190460486,-0.16861055671565064,-0.4234626380983113,-0.027023931648003863,0.3916257896058215,0.29980718681230717,2.428704
28,4.991755618476847,-1.2402926122753606,-1.1717717732668762,-0.9063070938312522,-0.7016138183836724,0.6895924090602955,0.6767370766545854,-0.1383468221077876,0.5891857606368327,0.2508590578632409,-0.5990082892406505,-0.7132215135862046,1.727568
