ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8753781410843238,-0.24308611120786106,-1.1352353355612013,0.11309136794424948,0.6989899013168491,-0.49912730314764264,-0.7404856052763068,0.5186735157440889,0.10900610757668348,-0.11883254210990354,0.005875851226592937,0.17744801241013045
1.774656,2.8898263468074505,-0.24803733679254628,-1.1444237179171366,-0.11883306198543522,0.2743407139882623,0.4872403824209691,0.037726838249830086,-0.5291127073906704,-0.24649626051306273,0.23172889102073835,0.19241661320542502,-0.05172070109380478
1.910304,2.890521731056971,-0.11907251423348263,-0.919073673745905,-0.2899418704844822,-0.2979330075100682,0.42427989985004916,0.6168824449838789,0.10108584902965158,0.3949032599328348,-0.264114876547758,-0.39768082106977026,-0.22955242126192466
2.111616,2.9055086432009034,0.1086118785779537,-0.4635658508386719,-0.2709672702456997,-0.46180761075979393,-0.3460285786042839,0.004549508682815312,0.2792802891005055,-0.526925070280614,0.17550075559112532,0.36647788299614553,0.34098142257961084
2.402784,2.951654359491738,0.35795960509428193,0.12355813501100806,-0.09693442288050676,-0.09034154601087171,-0.5709873214836965,-0.5392222030911065,-0.197011493453776,0.628356534821417,-0.005277880008183464,-0.03816281096077739,-0.12080695652952529
2.99808,3.0108821214755843,0.5406527410995844,0.650006740452075,0.08245078559726791,0.33663122068835166,0.1023468354642366,-0.0638910272125269,-0.22547529652979878,-0.6867564258899761,-0.15349972506593484,-0.34733902751065027,-0.2479289425682223
8.399808,3.072596186642829,0.5877206659863458,0.9560564864966496,0.13510415144652324,0.3547407738742391,0.5858778880162274,0.5569283290393804,0.38760373621958444,0.6817083086817218,0.23833871822231753,0.45123721173112685,0.39189554364304907
3.053376,3.1003708878148686,0.46713757566972114,0.9136082020377874,0.018427480308144173,-0.04754098743629133,-0.03714199586875161,0.00628958659778505,-0.15617227507451664,-0.6034192365258394,-0.2556249804337959,-0.1923403189580693,-0.160217938131048
2.867616,3.2121162123785,0.18396659702533913,0.7530264579594874,-0.19693327248001793,-0.21025592527351908,-0.7015247202843987,-0.33986848612593334,-0.20533396008090038,0.47537355902873046,0.24752897344348604,-0.17208688407409062,-0.1783925515166839
2.914272,3.392953397078885,-0.23226426948424955,0.4922686292894082,-0.409952381168019,-0.06111577819533807,-0.35313329699695,-0.10085082945871618,0.16698786899487064,-0.34120009407732965,-0.23466735025575636,0.31512815062511307,0.2801179536480864
