,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.898847309234026,-0.27063351996083707,-1.1368655695683576,0.19071735787061958,0.6599701049392183,-0.5760405052470303,-0.7055239877886665,0.5751951829779279,0.07030000703098499,-0.1374096040003321,0.02720619416143401,0.16593303035101528,1.761696
1,2.9170806093147386,-0.29667424481340127,-1.1605162623483003,-0.04598706407087154,0.27610144166608575,0.46112876572762895,0.01245138229335191,-0.582256955041238,-0.20464930247422938,0.2641474428109132,0.17354080755516813,-0.0397106206198691,1.774656
2,2.9221227322526535,-0.17852826141201858,-0.9381326350535497,-0.25950640697633265,-0.2792940682664874,0.4499019518415684,0.6034704901730156,0.1458395506141016,0.3690221779838469,-0.3084627938927635,-0.3872604379569236,-0.22886829930712163,1.910304
3,2.939930999340552,0.05221456402927939,-0.47067589654516884,-0.2813563427450624,-0.4510787672969764,-0.3230592462579081,0.016797699479341566,0.23979831244070227,-0.5224315013735176,0.21986850038998568,0.36544430350633034,0.32616337503242604,2.111616
4,2.985954785379674,0.31562640445443335,0.13403569454292824,-0.11659742756611557,-0.08986436475318256,-0.5786015178422902,-0.5264839444039867,-0.16430577053941833,0.6339547437773899,-0.0370640328205043,-0.04404747265459806,-0.10982309757433747,2.402784
5,3.0411455506154716,0.5160516141528868,0.669662717088408,0.0753978099350407,0.33285757922505393,0.08693553446958395,-0.06657806013594145,-0.24769309565841588,-0.6922852995930429,-0.1351339383552084,-0.3400164778928964,-0.2422639338509439,2.99808
6,3.0966214429608523,0.5771869323595318,0.9720277794437961,0.13490056822285826,0.3474997962280355,0.5835808741563603,0.5485332217051108,0.40331349256381355,0.6912266654874443,0.22048012321638866,0.4456986313575788,0.37873847229822216,8.399808
7,3.117541290688826,0.4643272252644388,0.9160175614315171,0.012351251392063084,-0.056442193371190545,-0.03816175115387584,0.0036918306050990335,-0.17383683632986294,-0.6283046629621718,-0.2234155219728431,-0.1867119300054499,-0.15368026358655612,3.053376
8,3.2237832826197312,0.1849541373340376,0.7473535363419432,-0.20533583954211623,-0.21431255488183237,-0.7042853695959992,-0.335937053827198,-0.18806536024533754,0.5158996802347892,0.1989885521359546,-0.18025945103443497,-0.17516755953954308,2.867616
9,3.400298616082572,-0.22857946902729634,0.4865116556855046,-0.41234921824930604,-0.05940213650415891,-0.3572728085303866,-0.09741024935240986,0.15577924340458668,-0.38511714526257484,-0.180391310830279,0.31856573891518336,0.2736390836685624,2.914272
