ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8825676842120456,-0.28793901761040175,-1.1213628704310927,0.19620252798252993,0.6609275402681687,-0.5529874162317194,-0.7066612642023513,0.6368732405393732,-0.02878777519045151,-0.08376590751261347,0.033400093376826825,0.13322916479968647
1.774656,2.9042665716893303,-0.3053957937869974,-1.1472637187573875,-0.043937906628029336,0.2708943494012522,0.4675408892614751,0.015112370642572759,-0.6497759511133785,-0.05079906732073506,0.13740367283541494,0.1668583585626975,0.009752225213763926
1.910304,2.911736150878657,-0.17875829491712067,-0.9277129889894601,-0.2557050590189085,-0.278845382805641,0.4399738136055133,0.6068328707685886,0.1822358117770769,0.19354116403810617,-0.12709154182711765,-0.3830171159032392,-0.27288542760646234
2.111616,2.9328111131923422,0.05726204237935377,-0.4650273957519311,-0.27939197778948044,-0.444386108495397,-0.3295447584157429,0.01358266747155637,0.2452375369506466,-0.3558176154866055,0.029344264909568235,0.362678932244076,0.3448672987916143
2.402784,2.98041018228158,0.32225375211774504,0.13481219765194846,-0.1214271411551056,-0.08531188076529256,-0.5719117286454504,-0.5377285570256202,-0.18681890677068902,0.48779149307103864,0.12489504800062738,-0.047358059015959894,-0.09682239974482303
2.99808,3.0363154341393552,0.5219235805412993,0.667699496671638,0.06704246836437856,0.3287438841255236,0.09548441315765001,-0.057216040496980085,-0.23364572982767084,-0.5661463368755995,-0.259693975580442,-0.3308140255413892,-0.2716131686777566
8.399808,3.0924090674257734,0.5813778345408284,0.9692220610810619,0.13279353342608685,0.3425181022418866,0.5846352743058211,0.5522252777089931,0.39606763705461784,0.5904639993969834,0.3119783944990949,0.4448350412534647,0.40128177706538753
3.053376,3.1146925980276423,0.4661600773536159,0.9135983522209952,0.0169640656196145,-0.05591763053460029,-0.038685843207803536,0.0053113245652259555,-0.15710891290170545,-0.5688929826589205,-0.27753420675165674,-0.2060301559077547,-0.159180685824646
2.867616,3.2215515269206785,0.18399650034613535,0.7441630606039458,-0.20186629625750774,-0.20475742652337534,-0.7005549907285232,-0.3527306001143871,-0.21202564900669335,0.5062158951561826,0.21000778707041287,-0.14778457057763628,-0.17859923688922752
2.914272,3.398293555187511,-0.23270963429823227,0.48300055510955886,-0.4170693904566704,-0.055048462429183556,-0.3457637850393824,-0.09154169983254482,0.16354639947907235,-0.4133053262909369,-0.15575631105861126,0.3034869148584483,0.27713918477097255
3.502656,3.594333467092656,-0.7164384110510951,0.09075503544983456,-0.46122829031522555,0.026051601950534107,0.4967379836962479,0.23645436379434487,0.15213935343034599,0.30469374789539383,0.10517311438116232,-0.20268798688224898,-0.12332797944195019
1.876608,3.7605796974096215,-1.1575478439778442,-0.4351683091038314,-0.21077461013794965,-0.1292086158881779,0.5282109935471632,0.08301266074119386,-0.2787083529956577,-0.19517727708698798,-0.030505198219917744,0.018009326147689814,-0.07611447043530438
1.3981248,3.9936587386837323,-1.5418502830846048,-0.9380481436137383,0.26797719267501724,-0.24341582970337072,-0.3563739557917289,-0.08593104682720272,0.03468837606753313,0.10636873072895325,-0.06077064626545179,0.08069658398074418,0.14112508315011324
1.3571712,4.234975133426171,-1.631787148089625,-1.3143603868426834,0.6539411129181989,0.07902472226006184,-0.7118654458240359,-0.1358547936552102,0.23140937922640994,-0.02345334494984842,0.12992673802883817,-0.0869563339062504,-0.0678284325920304
2.6462592,4.4850133363963876,-1.342103839237948,-1.397839296794695,0.5679334402593026,0.5736361008899612,0.07230532907244769,-0.07569777701925752,-0.13492826693473509,-0.039814654004348436,-0.14267463539269495,0.07328612355259438,0.007143339212981602
4.2768,4.729669025814492,-0.6777236160432675,-1.1065286089395627,-0.0627058750810065,0.4939818035192427,0.7776443153050075,0.1985539325708853,-0.19359501060191708,0.08585075491310756,0.12107237683728118,-0.06942862144713391,-0.019990476847135872
4.205088,4.946896744473218,0.2564353177967535,-0.47100091105953173,-0.7746362334053386,-0.34287273989433853,0.2683121632737419,0.2073792922378015,0.307172226834488,-0.12712359359140707,-0.12139082613534152,0.03386196977483783,0.022054589695114604
4.48416,5.1342811929883085,1.27449149225799,0.4061720270520244,-0.8535668931049902,-1.0312192285419732,-0.6372715724277396,-0.22715080335661067,-0.008687483968500257,0.16765114063075467,0.16075474621943137,0.048207125367014415,0.05049825688429388
6.401376,5.289860980233123,2.1464758110884,1.3172352678956918,-0.03523255511897492,-0.6098399830139115,-0.4441988992182074,-0.40498913873347103,-0.24886475392736426,-0.19505350249059594,-0.1954234913923986,-0.10061055129085883,-0.11798318403142748
13.365216,5.451348143078921,2.6442411436938995,2.055112934913381,1.0499998479209276,0.7235985189778074,0.4635844491150524,0.3633446900049524,0.10163772582949586,0.19882635699881065,0.1854560912432085,0.05751649644104188,0.07054960178251073
14.07456,5.4881185949609295,2.6092132038603286,2.138732144216677,1.4011757896970163,1.3202846769223913,0.7335467525470207,0.38523993166364323,0.2661011251852841,-0.18422208183918046,-0.15448512027659445,0.03535356484188107,0.03550141822061096
9.749376,5.478874896716236,2.0017392300373777,1.655311260647851,0.5110467702455384,0.5966121873066271,-0.21696194714394731,-0.16147057962831948,-0.35144320487850833,0.165043325355022,0.16600498068289912,-0.07505269952373485,-0.020328219817037873
4.06944,5.431120263554599,0.9370108903360932,0.7431083877789076,-0.8826294828697564,-0.7787257114362669,-0.63235858736338,-0.5158930616605611,0.18683210621868906,-0.14221900225596745,-0.24584013768865412,0.06285066413297632,-0.09381632874667396
2.6034048,5.3736230697339815,-0.33870510714201063,-0.3336669481955907,-1.4369304381043655,-1.4183747706391188,0.1720378422345864,0.07127454404295806,0.07089624849150399,0.10347412322637245,0.35056729139646076,-0.08998128201224681,0.07919022696747045
2.0864736,5.307426628690464,-1.5209040884450251,-1.3376965923081785,-0.5619823726689891,-0.6935355137965887,0.6404853910232097,0.5208065726647769,-0.18198825102677155,-0.03021074543574631,-0.40000990303437517,0.18542620230241444,0.1586562720348087
2.2111488,5.234826486912856,-2.3268258349800433,-2.0395609216670754,0.9383581030036773,0.7356543321082968,-0.10240510874294029,0.05658180937151386,0.04990486467853377,-0.08660748104174704,0.3419506651105539,-0.2080467897870848,-0.3826813249665457
2.6489376000000004,5.15278421113908,-2.56272844910866,-2.2794589089866846,1.6006042234428666,1.4947773190038685,-0.6529098504104713,-0.5680452994780961,0.19781870660134224,0.2379713063581145,-0.19079505099092273,-0.01360078812845844,0.2325201805580127
2.428704,5.064291259246072,-2.1694453666431825,-1.985215500283081,0.7272172017589886,0.8067379709502901,0.07551617192434472,-0.17095409788799462,-0.2128787774343569,-0.40318689921763706,-0.00883243695347039,0.40635512517175254,0.2990993493682688
1.727568,4.991873736771214,-1.2405555078172847,-1.1719584611942886,-0.9067793765967437,-0.6978320605118697,0.6869869664488335,0.6710366821326786,-0.10621593851816742,0.5657437035469882,0.24350243173744826,-0.5993677000877677,-0.7088664759110429
1.5552,4.939285223394479,-0.005590133731618725,-0.021634596401667577,-1.7518015620358056,-1.5930764094801775,-0.028363328049880926,0.2083676970775894,0.30164850993334086,-0.7160312038495743,-0.5224571615898111,0.2752426627744916,0.46961030195863823
6.374592,5.018168629325143,1.1925915859038854,1.3777426795695478,-1.118860391937903,-0.783360824987621,-1.0754463947639543,-0.5526638444151952,-0.10628036663500885,0.8343438307476959,0.8187715906806128,0.4127459203501822,0.35683958616261585
5.410368,5.140838820163418,1.987884063126872,2.477670198822481,0.3029785138563868,0.7405005406230177,-0.3905198488951493,-0.618625784802298,-0.3642188712505938,-0.8883559695174915,-1.0461521640170204,-0.8853711882470799,-1.0462603098625338
19.0512,5.369864340885976,2.112551021153156,2.9970228098346205,1.2246075625220267,1.500004498077522,1.2011859736028125,0.7718393132962063,0.4665620381396154,0.8431523413728557,1.1009359399827983,0.6356097562380086,0.8278644048944063
10.740384,5.485126686437934,1.499901348361097,2.3169656375177374,0.962250534977246,0.4136761188839886,0.782806283051738,0.5036697554217865,0.006818326316992039,-0.6894692361617462,-0.958657064738837,0.20573505519380755,0.21156055473826282
3.1104,5.546631800445944,0.35345395948406866,0.7176561633609667,0.1225154397230724,-0.9909965941570501,-0.884961831822563,-0.5142066580233481,-0.38287774204418284,0.4533495006182234,0.6970506608019105,-0.9026577256194349,-1.104556972767606
2.0436192,5.605386680802957,-0.927787423444918,-1.178405806700346,-0.3877801218889507,-0.9621134754913294,-1.0625168262173885,-0.5324750901239194,0.23143042370115943,-0.16837217985312783,-0.40094998169990886,0.817620679508833,1.00958232140694
1.8252,5.664136158939109,-1.8964969141440104,-2.7016120783539974,-0.36473911405619536,0.29281850078877175,0.476137306490686,0.343745899239084,0.11383315718295868,-0.1450301269524468,0.08793926377261947,-0.02602718769740356,-0.01950486520917985
1.521072,5.722872589602415,-2.204342649630321,-3.31265222526973,-0.24938548925891035,1.0186981603550638,1.2018710486644018,0.5294152173343623,-0.20751514836250892,0.47178925130381333,0.2668793865452692,-0.7624988398661601,-0.9540593014177049
1.477872,5.784726424072383,-1.7173487313908442,-2.773103674224687,-0.34777511758890634,0.2495951782546735,-0.02335675249726915,-0.19582444432425847,0.021433502330138895,-0.7858567101018982,-0.6552029120796079,0.8682504603640426,1.0523347771862253
2.901312,5.8544052892649,-0.5653573706855523,-1.2302248174256678,-0.36997778809486165,-0.9407104792896787,-1.155241518383254,-0.5058637736919085,0.26074879211633584,1.0484769100771358,1.0021746792093789,-0.24010905194370794,-0.25700887115312526
2.118096,5.915340808520767,0.8918041946261193,0.7750092929639941,0.11025146814707754,-0.9198195362774948,-0.46703336545752433,-0.10002201098025425,-0.4349494952833252,-1.2208690641685431,-1.2083098814390945,-0.551820057322913,-0.6714863533288011
18.6108192,6.005124650079261,2.171112902080813,2.6255193051083414,0.9165085213320096,0.5083865093232313,1.0221547907531325,0.7325933014434557,0.3235007340488194,1.2801446078808651,1.2171062336213538,0.8667719592766211,0.9418956850521017
11.974608,5.896760686609628,2.833584263586276,3.311914471841652,1.192797980465486,1.2551311708520838,0.8112144945110932,-0.0692250953276078,0.03902681716581593,-1.2297940838655292,-1.05814036557165,-0.5454784637866325,-0.4631838764806066
13.3399872,5.784013347355013,2.659330247303147,2.970668342965549,0.46643034182743653,0.6873121001369528,-0.460740667613783,-0.23621230187685058,-0.23445926295699074,1.0958660077570483,0.8242691925920478,-0.046910484237847355,-0.1695796632517177
5.951232,5.549523649442378,1.718288413768593,1.5701910577391063,-0.7099461218524873,-0.8373075186122275,-0.5843413373854526,-0.39360042944352175,0.24760015343302713,-0.9036629369087499,-0.6008642718108675,0.4717154666979822,0.4236358749322273
3.712176,5.372388325943667,0.3379926416021383,-0.11467871216289795,-1.2117921934975107,-1.369295812977595,0.19989911178229836,0.3054035171188992,-0.052577162901994344,0.672743064570667,0.4276615030921301,-0.5574553304250781,-0.29811295214471994
2.144448,5.22123743461248,-1.0365101052114107,-1.6269330591635427,-0.5047275668640344,-0.4308576806983681,0.41845398520376104,0.40781316523735356,-0.15040136038103177,-0.4107201807164171,-0.29005341782722155,0.4176856055926324,0.12946118021579897
1.6917984,5.071124259165273,-2.009107465577586,-2.5678650251649375,0.6525852713994297,0.9349211763939708,-0.21010925058364263,-0.20548132170049327,0.09035370557663198,0.1204073823297749,0.14658786300130336,-0.20486948610030217,-0.12674870873942842
1.728432,4.917929844756931,-2.3317881542077394,-2.698775698152959,1.0478867181440799,1.2897244967050636,-0.38488267739696685,-0.48129591004218586,0.1347480438618523,0.1855075514386115,0.01563999411763284,-0.08234211310188627,0.11607990387755636
1.5273792,4.759876400544766,-1.9568230404350493,-2.0324448439486997,0.31807411349555764,0.28792356539824726,0.25472298141443644,0.14030394168710184,-0.20101368618185292,-0.48717083987517995,-0.18466317299915402,0.46318431010773287,0.16540947079209065
1.8042912,4.597747716449063,-1.0387041375252728,-0.8128525242074854,-0.7095832053629308,-0.9879318250156836,0.4207934867920626,0.5880171822234385,-0.07535300447222953,0.770163783914895,0.3767220517902408,-0.741567623481524,-0.5831607011045755
2.4821856,4.426193129436256,0.12108542811485533,0.5514261563984912,-0.918054358194862,-1.2168514057932547,-0.267821837920799,-0.17811706470825908,0.4101178357236413,-1.0289523450842981,-0.6390504122496043,0.5884233243828619,0.6337871498949764
7.8597216,4.252316235836789,1.169507163521286,1.66427276388925,-0.07703120051670446,-0.1450347059423157,-0.48543350050933304,-0.5307533489017211,-0.22273596937626175,1.25217174546589,0.9707403062703553,0.06613593751487386,-0.054433827252106874
5.3391744,4.010113630460666,1.8102261151404537,2.1104457538822774,0.9129153334968816,0.973406408098655,0.288810766746681,-0.07157455007538772,-0.4905140956802585,-1.4050065692238478,-1.257345603280469,-0.8041579620374896,-0.738144827528154
17.424288,3.8323002971527216,1.8993648021866354,2.0240470864568914,1.0378408861186283,1.1880696398337542,0.7843539850210827,0.9003556919236644,0.9814423579761354,1.4413685253533057,1.3257191921240854,1.0278752539478218,0.9815502819052773
1.8226944,3.5746351003571655,1.4558595404152515,1.2348598953816567,0.06317141627294542,0.026822241446133415,-0.35981430315653345,-0.1865072607057833,-0.6579966054476766,-1.340907574004773,-1.0835045978415343,-0.532705490908587,-0.3712179618082589
1.7930592,3.5379201228055877,0.6171301826064505,0.5506685970849712,-1.2009746481275283,-0.7790641943350273,-1.19967455109374,-0.5502285438299102,-0.21395134358600565,1.134078568956144,0.6283805447500838,-0.24681744848945208,-0.4844080867415712
1.0963296,3.5668865402191563,-0.42405857045819156,-0.11504353525866329,-1.6496233795164732,-0.8591515826518646,-0.07404767970425385,-0.2276928469797849,0.6291936498168248,-0.8882871534933444,-0.19331624210371023,0.6424924022193519,0.6889779979109559
