ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9012345218865234,-0.2849065357272405,-1.1268326190259315,0.19311620206848482,0.6598079361526226,-0.578045921152795,-0.7044328874194355,0.5575972951980146,0.09304878584799106,-0.133839514695268,0.02091569635456564,0.1640330405124799
1.774656,2.9191870935257622,-0.3104342604426013,-1.150815786308491,-0.043084410851172456,0.2749885460379913,0.45896856187274016,0.013397890936055756,-0.5540439025458728,-0.23243095912160977,0.26029725160574385,0.17826897710591313,-0.039643001814446105
1.910304,2.9237768840370095,-0.1891474929097937,-0.9299746554843927,-0.2587145976264371,-0.27980641892497243,0.45191145615328376,0.6026679568773775,0.11481211464431175,0.3928981667372331,-0.3043055782100729,-0.3871531117405386,-0.22666072355300124
2.111616,2.941145088172001,0.04566387921590405,-0.4649376691728751,-0.2822702946565304,-0.45053051432219915,-0.3216060997488016,0.016140943873481667,0.26430869062691703,-0.5381545732055427,0.21603428385021037,0.3618868635250729,0.3239354018423646
2.402784,2.9869027188172668,0.3128996348208856,0.13696112747259814,-0.11766173318571194,-0.089653096794955,-0.5797127382408632,-0.5262809691799374,-0.17983809828506428,0.6442721604484097,-0.0345505637663865,-0.04125745826047475,-0.10929698384575992
2.99808,3.0419023311797244,0.5163879780573803,0.6697602424252965,0.07528074372406181,0.3320470276673599,0.08622169356216848,-0.06686353172599568,-0.2390731604583515,-0.7004539015576418,-0.13667330527994348,-0.3393787223041464,-0.2410773952899126
8.399808,3.097224123218589,0.5794351680241786,0.9699689368545609,0.13519545609539543,0.34707446633946354,0.5835218506509039,0.54917103013426,0.3974450038379115,0.6958984204520325,0.22398637419234335,0.4436053128048361,0.37728185739551456
3.053376,3.1179305209242196,0.46709979771732574,0.9125756912775653,0.01259833929912503,-0.056163187765437134,-0.03761769149043086,0.003233308820403319,-0.16835435620602618,-0.6251768497308003,-0.23278137323725603,-0.18665816363683693,-0.15331003597185527
2.867616,3.224088494047345,0.18751063222473585,0.7444307321275141,-0.20491616119965675,-0.21353983814087948,-0.7045125044599703,-0.3361638069032265,-0.19625992148856675,0.5047371448988844,0.21496303067576183,-0.17757650716926524,-0.1751452946126714
2.914272,3.4005955256319,-0.2267889115870177,0.4848669112346823,-0.4112721354662405,-0.05987282812337771,-0.35801742352737137,-0.09845818135815405,0.16248650519437155,-0.3705988794740497,-0.19978411453539943,0.31695456361136265,0.2741609683993029
3.502656,3.596550701498828,-0.7092469200816223,0.09180762281613357,-0.4536331096777495,0.03187445637453462,0.4831231576620997,0.22675963201757066,0.12460093489887884,0.2482363104884147,0.16789791685930078,-0.18590907752791497,-0.11940562532847307
1.876608,3.762547015898949,-1.151214738031032,-0.438415641712111,-0.21427287203311293,-0.12124228367205035,0.52576393298304,0.0840594544221583,-0.24158900142462625,-0.1418944330683458,-0.09575610865044305,-0.010110387895073375,-0.08126693681735202
1.3981248,3.99501396876053,-1.5367403420412218,-0.9451329980748512,0.25125890551832425,-0.24276147650148205,-0.34519965979868333,-0.080919101303217,0.012458538214621914,0.05365721425580399,0.004636686266921363,0.09100633441403895,0.1408467302892141
1.3571712,4.235633353380136,-1.6296632433558225,-1.3210655040486825,0.6406800419913096,0.07498501213589082,-0.70075341557951,-0.1355369051056017,0.23149294100709714,0.023237328517746722,0.07125503305226878,-0.07254333197508082,-0.06055011001974225
2.6462592,4.485158236744315,-1.343814528181423,-1.399127102997606,0.5733944598022725,0.5747639913733716,0.06815980702839029,-0.07202033227180597,-0.12637435618333603,-0.07008244506917756,-0.10293534149540835,0.05586253751043946,0.003274273739977298
4.2768,4.729307168993695,-0.6828931110069059,-1.1018111013198688,-0.0441788684555962,0.4985149253400003,0.7652211266246024,0.19958905025106097,-0.19588447388245753,0.09567619963932637,0.10566652687072592,-0.06803987988968971,-0.02436756316489228
4.205088,4.945762210643919,0.2492747280877062,-0.4647116798947686,-0.7631509513023813,-0.3440307984380566,0.2635604264282794,0.1917314699277317,0.3040044578253446,-0.12517717682258692,-0.12157223826653375,0.04217889725610641,0.027218654555236754
4.48416,5.1324425932871245,1.2672765639345072,0.40999785070807576,-0.8596222350053456,-1.0374631247351087,-0.6247857660303879,-0.22075112733375865,-0.00912608873453106,0.1653740004164107,0.1628261869646505,0.047592429853126,0.05039871667523962
6.401376,5.287649237370451,2.140754697891125,1.317753622374864,-0.048902806358220585,-0.6112467545997898,-0.4264796831882631,-0.39951019460700143,-0.24110103011928105,-0.19468581333862378,-0.19566077815120952,-0.1077657146494541,-0.11942878262458932
13.365216,5.449818132009702,2.640525599666867,2.0557562745594873,1.0465313399486647,0.7237712436008884,0.4707616486013862,0.3668651135710744,0.09801499496857517,0.1942323462146396,0.19014807973423578,0.05953599636086024,0.06925523076362315
14.07456,5.4869611004083465,2.606412431896305,2.139935336321733,1.4072414790482115,1.3220242942535707,0.7301579396186101,0.3742356055244415,0.26510822819403584,-0.17497765313787939,-0.16425384000745746,0.0426700587037401,0.0390450191763454
9.749376,5.478373276952755,1.9996487902440707,1.658013933363825,0.5195077585949247,0.5920264897187434,-0.2219817026989188,-0.1454018042594844,-0.35555847142881997,0.16436638804962425,0.16326130872151248,-0.07696461283330117,-0.02591535442492805
4.06944,5.431030460952261,0.9360722074063705,0.7455693766524237,-0.8824403707721761,-0.7827320918953662,-0.6342695126937176,-0.5259351214959008,0.20213804005322178,-0.17167335932224573,-0.20387939705464372,0.04542649289361824,-0.08986672472383928
2.6034048,5.373996537878413,-0.3384905439951917,-0.3328294395877781,-1.4475637683247868,-1.414422400318525,0.1829069045181829,0.06772218177630694,0.058036377612071095,0.17632229628999155,0.25357348632204274,-0.058564549557349514,0.08271771738662892
2.0864736,5.30812505923944,-1.5200098833619695,-1.3400039145767346,-0.5730947693333085,-0.6866020694933036,0.6506533842210894,0.5218627283837636,-0.19529247679605222,-0.14288111205251203,-0.2554932360542683,0.169106610365065,0.150103279458795
2.2111488,5.235715656663521,-2.325895596980948,-2.044512745032504,0.9385180444462894,0.7355427117457792,-0.10295306023387625,0.057125102447121656,0.10539611728357111,0.04856872554094449,0.17438699654749756,-0.23200464197359197,-0.37873851045380097
2.6489376000000004,5.153725825779826,-2.5622842424598438,-2.2844674425597518,1.6109029528229082,1.4906697348792453,-0.6644083791745633,-0.5654557786051873,0.11629102267055848,0.09986038115571201,-0.022835926701034046,0.04003736340523315,0.2369020887869038
2.428704,5.065120780081414,-2.1695760289741313,-1.9876490650825394,0.735406625788534,0.8085336304099697,0.0683153900307688,-0.16512061088149935,-0.14709021779667375,-0.27727710430877134,-0.1627308811857431,0.36623634480314166,0.294535137115535
1.727568,4.9925646655534335,-1.2408152191716593,-1.1709749487296108,-0.9086431569983029,-0.6927684507717192,0.6892242560142655,0.6711969889887651,-0.12780053642924039,0.46583098756062186,0.3666446843422804,-0.6045430543628775,-0.7123482159959562
1.5552,4.939693571858404,-0.005450119418139628,-0.01932732269875792,-1.759613716352848,-1.5930877518236235,-0.01953565305286885,0.18673245972175131,0.2872556302433897,-0.6575789797769941,-0.5928840035799199,0.31068971656752803,0.4783061683120824
6.374592,5.019346187370993,1.1950036946957623,1.381364533690794,-1.1146563257374937,-0.7940619403094465,-1.0818982057399928,-0.5266821055995532,-0.09060644486274776,0.8302395781086678,0.8205746592813674,0.38699031901144704,0.34897805009021204
5.410368,5.1423931026012015,1.994213861119741,2.4788340655720504,0.3200033543891735,0.7389724127345295,-0.4145676847217666,-0.6374946699221314,-0.36235840727858615,-0.9351341197810702,-0.9821704371035688,-0.8924458569550145,-1.0398776206545477
19.0512,5.372300763626225,2.121996661983286,2.9954694410566365,1.230251471204059,1.5038463829618756,1.188889597035592,0.7810751899487721,0.4574853844888505,0.9192497607512834,0.9979651424197251,0.6576781087388164,0.8249920957848774
10.740384,5.486701552325399,1.509555575692026,2.3094793163569673,0.9430939328502618,0.42213835340003963,0.7922175907171888,0.490506868946939,-0.005004503005082557,-0.7707348748829986,-0.8496649800326254,0.20212905752163038,0.20996611011025212
3.1104,5.546975934068823,0.3585665444095117,0.7087073121749347,0.088056947113679,-0.9903022787278829,-0.8576076556712441,-0.4959968748508037,-0.346924943969989,0.5291132558932167,0.5970618173515583,-0.923649405374883,-1.1036006524169182
2.0436192,5.60482104765011,-0.9304671627181671,-1.1814852403528662,-0.40501463988285297,-0.9681146349130922,-1.0441086427875692,-0.5286637805396152,0.197864454550013,-0.24143215883511895,-0.307289198397583,0.8376266394563384,1.0098825167704168
1.8252,5.6631297519205495,-1.9064853624588192,-2.695118066482131,-0.3417693963675925,0.2923375714578353,0.4645819789554371,0.3346568007766475,0.12796166212702728,-0.07286469039785515,-0.002119705420207868,-0.02248096185073345,-0.016629582260146273
1.521072,5.721567365978186,-2.2180070024073024,-3.3012955663947583,-0.20482825673305824,1.022392984682776,1.1713794746376107,0.5241488547095777,-0.2081298845181309,0.4090602649905792,0.3433968103401088,-0.7806336656214196,-0.9579793796641699
1.477872,5.783093600622233,-1.72961290733379,-2.7659268005802047,-0.3235620105266297,0.24617024729964257,-0.0340805790435816,-0.20302025213273311,0.02632012533536963,-0.7448231716271464,-0.7021908288160449,0.8745791251194895,1.0509254516833928
2.901312,5.8529089982829765,-0.5718440241810999,-1.2312312900748372,-0.3845122560369842,-0.9487377703907982,-1.1367922558241812,-0.48986645344182955,0.24243239946283657,1.031232136473709,1.0164580829900955,-0.22559236932138235,-0.25314319793850143
2.118096,5.9145006017071005,0.8926766414848318,0.7684712198852702,0.08021622095346143,-0.9178286936994903,-0.4386639654435873,-0.11121694027992496,-0.41248459373218327,-1.2133370770509364,-1.209188164721528,-0.5672813732181942,-0.6677678758848073
18.6108192,6.006120513097913,2.1770848649749452,2.621580471626126,0.8997689169564903,0.5136653431008025,1.0332355379640041,0.7567196892978317,0.31827618575766076,1.25915240854834,1.2371104757966658,0.8581352912554513,0.9299695016237771
11.974608,5.897787771087742,2.840713740252053,3.3098720553520296,1.198549458831118,1.263959318085861,0.7981721521543435,-0.10349677350446544,0.029567978150207647,-1.178029977595979,-1.1199759318903475,-0.5116306835845267,-0.45088110733803216
13.3399872,5.785247134126533,2.6639183790213505,2.9723693980860446,0.4752080520837556,0.6797279961772776,-0.47394558270255366,-0.2071410271509123,-0.23692256020571031,1.0121496458914219,0.9242707246172452,-0.0748604275225911,-0.18003453242186165
5.951232,5.549305317221401,1.7185763411065331,1.5711617530106545,-0.7172859600364451,-0.8410719045583096,-0.5782948014628023,-0.4109567653687843,0.2890259835175177,-0.8066481448890803,-0.713976665266464,0.46043820278167663,0.43095864394410993
3.712176,5.37155432568112,0.3342953420715454,-0.11277753138331618,-1.2246617728483702,-1.3669432741255878,0.21681937070845528,0.31083659462306973,-0.1301364286882608,0.589820222170636,0.5205470802545412,-0.499866016241902,-0.2973119122219248
2.144448,5.220258477794681,-1.0431107090909126,-1.6244696152622506,-0.5036092939664111,-0.42902879532246524,0.4238228749271915,0.4064572302650062,-0.07569428022231116,-0.36577224017935034,-0.336055200355281,0.349617844424506,0.1220317069876038
1.6917984,5.07037360770384,-2.016629560006001,-2.5657384851846183,0.6718764121810623,0.9312176127686124,-0.221628378675622,-0.20605306721612635,0.07048918750852444,0.1260200653329873,0.1360971333311716,-0.18180402383081215,-0.12242210391301223
1.728432,4.917580375092569,-2.337714206168736,-2.6982676591056194,1.0684882068007209,1.2858725594347091,-0.39986794830920425,-0.4805997439289442,0.08141001000825289,0.12828067487548042,0.08188348507071565,-0.0390912536683291,0.12045749989839072
1.5273792,4.760005287852723,-1.9591620056625079,-2.0340439788770968,0.3201911325082216,0.2904028097232206,0.25501897660326917,0.14280103587737114,-0.1083536734834807,-0.3857192124387443,-0.3020366051482511,0.38987120870388137,0.1584042243413946
1.8042912,4.598422441749937,-1.036850903302076,-0.815709310439261,-0.7266467910683753,-0.9827975053108826,0.43653366248144715,0.5936454589632333,-0.1523081344121702,0.6426765262442671,0.5272172199117076,-0.696187102187841,-0.5837043626299866
2.4821856,4.427184523338865,0.1260474965740814,0.5480612147405387,-0.9364743599744699,-1.2151167994766519,-0.2550758112871427,-0.2024069771260024,0.4431875991122792,-0.9062490178134865,-0.7848637117164546,0.5940975774188634,0.6437938662095856
7.8597216,4.253723701371829,1.1752882094885873,1.6627861893705056,-0.08185169472560498,-0.14710015538928656,-0.48829716818339636,-0.5003771566910831,-0.22311757000607493,1.1649799195335964,1.073552666470979,0.036218920874049515,-0.06608426211409262
5.3391744,4.010798138914375,1.814776798691273,2.1091574163143325,0.9204030687316657,0.9773151332264288,0.27873080794754856,-0.09200453623946697,-0.4940814574261623,-1.3595620664772783,-1.3108751146295667,-0.7841235099450632,-0.7313602791080802
17.424288,3.832886114536485,1.9010345289239348,2.0251487707650293,1.0424099975882513,1.1845655440073168,0.778066651683508,0.9098369621300914,0.9787822854124829,1.4056865235271585,1.3688320546466193,1.018686524047758,0.9783520427313627
1.8226944,3.574184806054472,1.4551140630413988,1.2359820080686232,0.0660077811684854,0.024488209166986314,-0.3586974453242191,-0.19312263695164059,-0.658990291953015,-1.2619993118461035,-1.1805821942378878,-0.5117570407538187,-0.36793354643327714
1.7930592,3.53852362882211,0.6166372735220351,0.5556494620467568,-1.191593488954243,-0.790925604498173,-1.2101496959844662,-0.5263427908916748,-0.22234102894812247,0.9793413000917623,0.8202417048786298,-0.2833218805321699,-0.4926596795524374
1.0963296,3.5684259390638204,-0.4216566050603346,-0.11030904255300052,-1.6369693079099072,-0.8601961278844983,-0.08858292016322315,-0.2595531671344446,0.6800229050837087,-0.6718393377247822,-0.45858434026172307,0.6525681457359714,0.7030034588084219
1.675296,3.6721779604270988,-1.4577238799147378,-0.668737329938522,-0.8690361049218441,-0.32125983458013446,1.114486044822464,0.5814900386124017,-0.47246958512654097,0.4290278164175634,0.22243894909260128,-0.41161294594821296,-0.1434851289421392
1.0502784,3.8107880236185743,-2.2961687423823727,-1.1617132766643514,0.5447911794206796,0.27544596942063676,0.3494078960246532,0.3834283358520516,-0.10549766870950335,-0.26381686063352305,-0.11321395377033107,0.031567982589378714,-0.40474048476589625
0.9980928,3.9678723164134886,-2.7644203810771155,-1.567023839011047,1.5179733942923115,0.6809900578942297,-1.1175543167871864,-0.47403287671876865,0.36874135246157497,0.13429915690463648,0.05092756057935715,-0.019085900734411323,0.21940627578293567
0.9912672,4.137621053443014,-2.7377763800843553,-1.8053330887182595,1.275576024047941,0.7478720121349275,-0.6791639493579461,-0.5974236753595742,-0.06375774345598621,-0.005140612596238404,0.020078873393612306,0.25638400209903633,0.4423306844538391
0.7156512,4.320032486395454,-2.1704524513402768,-1.7537932688980045,-0.03522183305182367,0.27929002282511106,0.9621034702566403,0.4389432302556919,-0.3338486359485164,-0.12331272672618426,-0.08864440121175166,-0.16503155347473342,-0.6144131390816033
1.6876512,4.523517536545741,-1.1215207349235736,-1.2897677314357578,-1.4116228969209883,-0.611408992338201,0.9105035025863311,0.8763870215519584,0.034152455076327,0.24959751245287728,0.14716493248842222,-0.4761417604718395,-0.14320964461129898
2.5589952,4.739675666942013,0.2373332234307842,-0.40837264094901277,-1.7303282674794194,-1.2379419921190125,-0.7635713421216558,-0.5392169521119489,0.7893420637875442,-0.41202177550166047,-0.2644412131543695,1.0755124395644804,1.0730259897122605
2.1750336,5.005925572967111,1.6380260194254586,0.8373662426609826,-0.673527814914359,-0.724164880889638,-1.2755395482310488,-0.9932793085530962,-0.9801479336717908,0.655769566643733,0.5279086697694861,-0.8257810136320076,-1.0175219715748203
10.2689856,5.29055003309504,2.764546638754488,2.08345950899238,1.0066519766388395,0.6291875493808459,0.5719296900036752,0.3146828413093314,-0.04964334105559313,-0.9490805509839881,-0.9023027854737383,-0.2899456265653606,-0.20105033409591333
24.394176,5.583042239706926,3.323771370514263,2.912646220746547,1.927380242419977,1.557712382464821,1.4390420824893926,1.3952538783973596,1.2004141313772339,1.164854015448505,1.196119146951027,1.3022340110588004,1.3917062784251464
6.702048,5.619051614983306,3.154987392194109,2.5873957582859917,1.3394566693019112,0.7251053485817724,-0.18808599950888075,-0.5883636259652569,-1.0118449299088597,-1.1841367386575923,-1.2264946607953784,-1.2384620545350706,-1.2865607739760498
9.052128,5.602952569412589,2.3174358465019402,1.5742683794393681,-0.09807071740743939,-0.6039556942349545,-0.9363368582357277,-1.019495983599854,0.01591292537413293,1.0052014428698912,0.9918281018567799,0.19601039952472707,0.006377588498552268
5.946048,5.49181870901061,1.0586203322612084,0.13300153254817024,-1.151257657455284,-1.201679456278209,0.09267418995961836,0.433579267641569,0.4755291717694768,-0.721450976606787,-0.6353641788634068,0.8155292899354493,1.1550477760775941
2.6555904,5.33053098397851,-0.2692501681977028,-1.2223054032757084,-1.021747570772969,-0.6116424775461992,0.9060562582669375,0.9107021505251179,-0.03412099293944554,0.4202451497057544,0.28385830811744395,-0.919832708937205,-1.1169031289245308
1.7132256,5.145712859606717,-1.3195286462617075,-2.0762732443798426,-0.006344049005176415,0.40479219758459245,0.1169090355720251,-0.42505381430516936,-0.31519460414574946,-0.13380989046614336,0.03137540371676603,0.21940877004953316,0.07123158203415715
2.0513952,4.948419111123298,-1.856053883612888,-2.2244572289200364,0.8872861348227784,0.860190109926414,-0.7346707653383032,-0.7739052807011847,0.06144579408069045,-0.11984029715900592,-0.3070589956229954,0.4691717319255814,0.8408687694756564
