,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8865533274728135,-0.28997618457253055,-1.1201812131664552,0.19294403787994016,0.6660832909091636,-0.5616307691669351,-0.6961017875390093,0.6024774485861959,0.05288985209939972,-0.13706133365587372,0.0022111718485818637,0.16348815930471,1.761696
1,2.9100047903357886,-0.3090375573462892,-1.1465415418290041,-0.04548038433366562,0.2722530385763432,0.46502147419872303,0.008716187829024502,-0.6061067156751991,-0.17603124414346602,0.24026398265725515,0.1985931046617607,-0.03699913493127634,1.774656
2,2.9180373286164216,-0.18348601667989772,-0.9273153595737998,-0.256962972248937,-0.28072364502904246,0.44322428566424765,0.6039280936873409,0.1463493315910698,0.3354812232449694,-0.2591936342121873,-0.39800259936524657,-0.23103203569493538,1.910304
3,2.9376374153544225,0.05246093770176562,-0.46480653144269174,-0.2802604429241621,-0.4448127007503134,-0.3281099855237227,0.017430322559862266,0.26287713671071783,-0.4890642233781507,0.16049974913012258,0.36029597208115977,0.3274683504809936,2.111616
4,2.984434201925448,0.31797970288232164,0.13496022952579176,-0.12198005104484384,-0.08579310570372448,-0.5733328961699374,-0.5376944571880655,-0.18857200954492206,0.6007314637717267,0.015686536878612756,-0.03472643622747589,-0.10890917910493439,2.402784
5,3.0398455826547006,0.5185770411185636,0.6677221454677055,0.06684640670226089,0.3286073357211328,0.09527653168311902,-0.05864804028930689,-0.2386054370433117,-0.6592332028358164,-0.17530146124452486,-0.3426737997544042,-0.24433310218011794,2.99808
6,3.0953269767088147,0.5791199006989665,0.9689780067303777,0.13238394965966974,0.34355556917227503,0.5853929577663907,0.5534375773592194,0.40208257073384057,0.6657958484179697,0.24812223081684717,0.44585434904679794,0.379758062888838,8.399808
7,3.1167857358778894,0.46494194105365777,0.9134021535587974,0.016342323967459105,-0.0554473901558151,-0.039394264655125105,0.005201471700587865,-0.16376612428669685,-0.6224870229468831,-0.2342108030900212,-0.19421125202876566,-0.15378076899508408,3.053376
8,3.223142831882226,0.18373736321230008,0.7438533842427361,-0.2028588991370562,-0.20425300847591557,-0.7015820167141626,-0.3528897045050517,-0.20604562476388402,0.5343053165030761,0.1900269207107509,-0.16571900793428584,-0.1741015550207342,2.867616
9,3.3994554616950587,-0.23220113711168483,0.4826553750155302,-0.4183647351213108,-0.05485140040050753,-0.3451562548456382,-0.09313558880058184,0.1660094003638976,-0.41892698951066487,-0.1567632571356009,0.31311970390448407,0.27243142194702236,2.914272
10,3.5952073532591498,-0.715539211374225,0.09042933133737785,-0.46257559290737515,0.024434647733402117,0.4973792996376765,0.23621430974215374,0.1370540835634574,0.2975979059443124,0.1186866335202606,-0.19576141777840997,-0.12047134267778031,3.502656
11,3.761056717900166,-1.1567311290230728,-0.435560929106364,-0.21143056266549556,-0.13055545666273405,0.5281214901945974,0.08753478626061457,-0.25933436188190956,-0.18586489939155706,-0.047030316030945984,0.004708668246902693,-0.07830600784019776,1.876608
12,3.9940526669232845,-1.5412046744321584,-0.9386109510606774,0.2681916893867264,-0.24221367601266527,-0.3573197049541243,-0.08715900457122643,0.02278430618244404,0.0982673025302202,-0.04464487108034141,0.08501845235865672,0.14096326472986073,1.3981248
13,4.235184143115865,-1.6315240005545422,-1.3148424641835759,0.6544064882541848,0.08130896356298756,-0.7129326579096692,-0.14145113875054893,0.23220719341905638,-0.017720642157609837,0.11608995133445339,-0.07907627952435305,-0.06447835660624923,1.3571712
