ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.884457919877283,-0.29237203299659853,-1.1194294722212716,0.19804419606679946,0.6644362235014156,-0.567072600799172,-0.6957528022331724,0.4941616857710175,-0.0035846083355192348,0.07067436980621256,-0.03626434597469843,0.16439746753768944
1.774656,2.9082119342777357,-0.3083489690367125,-1.1461928477484697,-0.04409951962274722,0.27186030508906883,0.4625699464712615,0.011664143817271044,-0.46280585421899556,-0.007020825430831118,-0.08975438790414571,0.22067493377774322,-0.042102859471195256
1.910304,2.917526859959017,-0.18083441949554993,-0.9279611810276647,-0.25777046384379776,-0.28007207550960606,0.4461910148529961,0.6018579256867934,0.006154111899795793,0.05734182068701112,0.13500222596516237,-0.38415129836748924,-0.2229805208066722
2.111616,2.938044118217196,0.05547401280416382,-0.4655527759105059,-0.2822135574058622,-0.44404189449723586,-0.32823290063248345,0.015886114126217682,0.3640982484128128,-0.16576425807837886,-0.22168059607258525,0.32412226848799114,0.32147722054867145
2.402784,2.9853975457376762,0.31969830295852386,0.13466415101521295,-0.1256747728155141,-0.08510177789784523,-0.5765548772069954,-0.5345355232146468,-0.24677594537250655,0.3115039997174013,0.33906876882647646,-0.010039425831399289,-0.10886644591637387
2.99808,3.041161281426137,0.5180181931020015,0.6677398677833816,0.06380102073102034,0.3286167116742946,0.09730595602269544,-0.05998687489466286,-0.20820017913983838,-0.43029051823240344,-0.4447335024389824,-0.3359498812307891,-0.23940207480284836
8.399808,3.096855847454042,0.5764586806725308,0.9693075501230576,0.13296570125867535,0.34320558446968985,0.5889027528054127,0.553187227334109,0.38231130202075675,0.45965913313157813,0.49876656917850964,0.4230830686849412,0.375104582866698
3.053376,3.1184302769620755,0.4608518982243213,0.913713315951906,0.019129579076431258,-0.05626922987059832,-0.03881781753014243,0.004356447648829191,-0.14374702424328414,-0.39147699473032355,-0.49443817113968513,-0.18472078632885872,-0.15363549402066884
2.867616,3.2242672543482076,0.17876248031445863,0.7440693975926114,-0.20098092572848514,-0.2043698405819056,-0.7011778984857691,-0.34976696396504836,-0.23087661471321524,0.2833269603452,0.4486999147512749,-0.15176523972442915,-0.17257252415289753
2.914272,3.3997142123059048,-0.23784096134859184,0.48272017331478273,-0.4186972773880206,-0.054320287223913265,-0.34200477060114354,-0.0957155464391801,0.18780742004662265,-0.19502190028354932,-0.383988225544002,0.297604797120831,0.27401436604026663
3.502656,3.5945905243367804,-0.7213014421947231,0.09104184896066773,-0.4625062588322964,0.025178230764826882,0.5032414580986617,0.23523696455578705,0.12708553808012796,0.12592002636754263,0.30544834000293003,-0.196625436333769,-0.12465379380653135
1.876608,3.7598788836301744,-1.1616416277083632,-0.4341659697389002,-0.20764612122610251,-0.13054593697588754,0.5298736233705027,0.08971602603460423,-0.25118422337818186,-0.045047397020129894,-0.2138304733381788,0.015203523281544883,-0.07400230693107844
1.3981248,3.9930916393594793,-1.5453423151648427,-0.9367917052272067,0.27542082187931677,-0.2430438445415484,-0.3602729414805656,-0.08706403184048857,0.0008343719583516948,-0.050266488993085605,0.1282808674197757,0.08507327451586938,0.13820515211494586
1.3571712,4.234613138549903,-1.6332922882508605,-1.313415842801429,0.6591881604212494,0.08019608160345353,-0.7161587402515869,-0.14414407292714324,0.2702581906212587,0.12599155711482987,-0.04702235628141422,-0.09436929759505781,-0.06467333020320191
2.6462592,4.484926942671062,-1.3408508220853665,-1.3975680245523083,0.5653520698405626,0.5736207987404497,0.0729967452207463,-0.07233201049579926,-0.16281505106477612,-0.14247198427665111,-0.0231135119252568,0.08041093326453867,0.008103114662798916
4.2768,4.7298417960643615,-0.6740259610172373,-1.1070974388564065,-0.0708033196921989,0.49270750210795633,0.7838270938352806,0.20460304388464365,-0.18695825053810053,0.12094378359947901,0.08114682235620783,-0.07199838076276967,-0.025386690981220806
4.205088,4.947263641996948,0.2613128092766326,-0.4721761027899052,-0.7807907043874805,-0.3432090971666428,0.26880284723382547,0.2027683910254862,0.31306382932915816,-0.12091672928749081,-0.12942147232635007,0.031791564742986285,0.02659902235282746
4.48416,5.134882874686647,1.2790941522760582,0.40519572730170195,-0.8533344446016642,-1.0300437537640301,-0.6421376432761591,-0.22753622567843415,-0.01161977705823993,0.16139872368969246,0.16870648290635218,0.04988324217475996,0.04967064134331894
6.401376,5.290623288482358,2.149955403089079,1.3167136994166173,-0.031913037701517856,-0.6093595811717551,-0.45085564189178257,-0.4039704941815798,-0.2512233029639367,-0.19724794857684544,-0.19364079017612845,-0.10006228966095958,-0.11764330466353966
13.365216,5.4518955169901915,2.6465485547895997,2.054759368808942,1.050185041862037,0.7236359133166935,0.4617354465574206,0.3643591430361885,0.0982752709795835,0.18697504423810596,0.20025020853576023,0.058269765729402144,0.06832672515608855
14.07456,5.488525041166464,2.611059745518483,2.138327786262439,1.3980656648553458,1.3197620467931566,0.7346192372540452,0.381818673870227,0.2772362842152118,-0.15532471107230028,-0.18947179060080957,0.031140763180464544,0.038801258557276196
9.749376,5.479049563513613,2.003146697532445,1.6548788811692188,0.5074331970069131,0.597518403862876,-0.2132986879127948,-0.15595952133050783,-0.35454077658378047,0.1673084751568162,0.1656163568652162,-0.07452560355011752,-0.027250985729901773
4.06944,5.431063085145428,0.9376237845018385,0.7426015018860558,-0.8831029338711415,-0.7781377568088241,-0.6361748478752638,-0.520533784790696,0.16141157874472625,-0.24745513603291383,-0.1260108703857416,0.07208125784905625,-0.08392587836252167
2.6034048,5.3734685552391435,-0.3389019617452318,-0.33366572535468597,-1.432766451598524,-1.4194532695469926,0.17098028749939106,0.06991582429042242,0.13386925070835856,0.34819505482523666,0.06556905155600272,-0.10735770921399962,0.07355189334088846
2.0864736,5.3071538367630104,-1.5215197800538027,-1.3370825049521962,-0.5575489078012076,-0.6944963341917987,0.6371618640741026,0.5283584246220236,-0.26910990381488475,-0.38704695677903667,0.02320307416974231,0.2017418546172838,0.1556589333467732
2.2111488,5.234421162056354,-2.3273267184140938,-2.0386966659429944,0.9383715974083469,0.7359719384189196,-0.1030192182878528,0.05334889738533275,0.13660188954094718,0.31572119149698624,-0.14364496015515063,-0.21677136489933022,-0.37382894860746546
2.6489376000000004,5.152346562027532,-2.5628062237778577,-2.278644469726542,1.5966278511830814,1.4956333387592406,-0.6493394472838686,-0.574873232238514,0.1208717247617393,-0.15724842044783338,0.290653868195477,-0.007727774776727172,0.22344382332426824
2.428704,5.063945036722175,-2.169157612150117,-1.9846297966808308,0.724157093827618,0.8067410700549651,0.07943239061704022,-0.16479891347906042,-0.13606223105715531,-0.03769880688934875,-0.4509129305992836,0.3920047093374954,0.305683990296498
1.727568,4.991630537322579,-1.2402879863090377,-1.1718142939405884,-0.906094038014951,-0.6989396837851914,0.6844535567779007,0.6738249933577714,-0.18466681748849667,0.25861423528983385,0.6084315983123039,-0.5740842821022984,-0.7134998194198299
1.5552,4.939048148192194,-0.005714614376756226,-0.022015859254818342,-1.7486207147670203,-1.5934394822953932,-0.028880501560513503,0.2009571567091525,0.3606854636201045,-0.524503595874604,-0.7462841204774668,0.2511141675377732,0.4728539525473458
6.374592,5.017688764004666,1.1910389852347236,1.377426193986403,-1.1195981348227289,-0.7812236603667965,-1.0737102311447806,-0.5450698487205468,-0.12178161687958138,0.8154655656184774,0.8403899105402962,0.4218091576105703,0.3521569149393064
5.410368,5.140226858875097,1.9839182167976046,2.477702440484784,0.2983152214982035,0.7404046548020956,-0.3862405191363371,-0.6258670966136223,-0.3978897320992955,-1.043117352306145,-0.8670489930395773,-0.8739762688748854,-1.0360594303879112
19.0512,5.369024209787583,2.106443165377549,2.997863767905652,1.2253867523844653,1.4991168995939208,1.2103868206783261,0.7769635139347444,0.5280604001104872,1.0969199135999996,0.8056291024871459,0.6180162946424615,0.8173891594976733
10.740384,5.484517466359793,1.4933304949072503,2.3183754285835967,0.9719258464102104,0.41256429542304124,0.7798316377379836,0.5039766717029487,-0.048959942974914794,-0.9495263148773506,-0.6512063997765676,0.21029473858864534,0.2152600779153624
3.1104,5.5464485662926135,0.3496479758005582,0.7190213810352586,0.1362773974480075,-0.9904609606844699,-0.8969784413340008,-0.515579915738651,-0.34244150608826174,0.6826502868493741,0.4202325586630402,-0.8947008858373592,-1.1037164564061122
2.0436192,5.605447921402468,-0.9262339993158667,-1.1782359054631686,-0.38227949863781685,-0.9604917212245233,-1.068386761435909,-0.53468442356731,0.19070879248871578,-0.38631386727335454,-0.13648948302909694,0.8129567201776006,1.0076214258782674
1.8252,5.664465642531975,-1.8895405548873159,-2.702704385378984,-0.3758269368171943,0.29237193229746733,0.48126615746105217,0.34252018812340473,0.16688347185000166,0.07776728609803833,-0.1778547319766943,-0.03697537835981322,-0.017172690941931853
1.521072,5.7234062091927145,-2.19466797958998,-3.3142978511860464,-0.2694982750262999,1.017050106015194,1.2098975384604538,0.5342707500931331,-0.26366506813004914,0.27310293869711016,0.49984117572933534,-0.738519037826328,-0.9558485064292404
1.477872,5.785247415442261,-1.7089288832785083,-2.774478456599956,-0.35988006475435635,0.24995308659011095,-0.016193776455027297,-0.193125546592562,0.05903001575446978,-0.6614243849098781,-0.8014537319012267,0.8452368779781354,1.053889448726529
2.901312,5.854846723618402,-0.5612869173054424,-1.2304737241140755,-0.3667229006532274,-0.9390479060262497,-1.1645597002545065,-0.5111103244287463,0.2494267449664204,1.0100817230412238,1.0514999977641144,-0.22979381274941954,-0.2615479038584919
2.118096,5.9155344133613434,0.8908125915590762,0.7756804873220213,0.12134904567901404,-0.919531811044513,-0.4781418033032829,-0.10537590447106271,-0.43344519233087725,-1.2154734783721268,-1.2210930546267302,-0.5514163254936012,-0.6608029682792541
18.6108192,6.004804225741897,2.1669662820823894,2.6264933908312216,0.924423671090605,0.5078388742974175,1.0211770116298453,0.7450084860725384,0.3020814108008486,1.22094937898762,1.2909620656814056,0.8707697756459654,0.9293446271382577
11.974608,5.896379825322565,2.8289508478616514,3.312366987318592,1.1925544472449834,1.2529090636633065,0.8160304940314426,-0.07997379493688382,0.09449823968826336,-1.0609078331228197,-1.2578675522591085,-0.5651296346866118,-0.45520309012538296
13.3399872,5.783563170579138,2.65635806593641,2.9707339505405153,0.4644636626552188,0.6889256317774243,-0.4578290591121253,-0.227219228778494,-0.30993818858618233,0.8329651118664841,1.136127342954343,-0.02059049935213103,-0.1775727604806018
5.951232,5.549483856792261,1.7179691249659645,1.5698020114520272,-0.7071778178994447,-0.8366152926838669,-0.5873324320468596,-0.40021682789255014,0.31856163553236816,-0.6212113735141495,-0.9426203136297379,0.45245172031428943,0.43813770860970136
3.712176,5.372697555992395,0.3402868594250347,-0.11501901331231346,-1.2079376602565477,-1.3700761258808443,0.19629022191581422,0.3045097437211222,-0.09505753249602626,0.45657767128868815,0.6980166080684848,-0.5526979140703924,-0.3154144143954044
2.144448,5.221545219790211,-1.032100276273454,-1.6274044631387092,-0.5069021009241531,-0.43088714462337824,0.4152810513696285,0.41560065092624293,-0.14294894918757792,-0.3144191964700045,-0.41819786983929275,0.42331456274886864,0.14156651562162584
1.6917984,5.071338692186935,-2.0038535876989676,-2.5683425274487157,0.6432808951188209,0.9353239664631539,-0.20611253133681387,-0.20982880892106678,0.10275912153316513,0.15157771013024213,0.1134754685354306,-0.2086254771481887,-0.1291945214139945
1.728432,4.917994854452998,-2.3275625335336945,-2.6989563883860974,1.0384733450923063,1.2901723835371215,-0.37946545641223856,-0.4863835270106936,0.11105625554598707,0.034866941006768154,0.20371961066084784,-0.08453012885662038,0.10904664390331346
1.5273792,4.759776063517232,-1.955171078779007,-2.0321155666001056,0.3166171604090233,0.28797693068084423,0.25377861846525845,0.14814509347061944,-0.15443341114713963,-0.21870989662006865,-0.5186080407201147,0.46116310748101147,0.17896021984244193
1.8042912,4.597507029746185,-1.0400401762249123,-0.8121825455017108,-0.7027317514654176,-0.9889427020941496,0.41626787603781024,0.5873990270443318,-0.1554706932691269,0.4093332219534112,0.8164646860168981,-0.7243252872844851,-0.5989874849588369
2.4821856,4.42571448288109,0.1176418579513175,0.5519127377019365,-0.9098730098023337,-1.2171206020831435,-0.2716626169545216,-0.18671040117865023,0.5069109619876006,-0.6595210800987577,-1.0817437089236412,0.5590841882358616,0.6475527902832412
7.8597216,4.2518226882048085,1.165631553826245,1.6648880544597693,-0.07375168402212513,-0.14433366692870483,-0.4868207828870483,-0.5200142210590218,-0.3011704644255984,0.9796186276147835,1.2945410260280814,0.09273401094766943,-0.0634235417588468
5.3391744,4.0098516501531885,1.807300866537024,2.1107373560229696,0.9114438414052265,0.9724430513910648,0.2941556965898164,-0.07773303370289891,-0.4472415690140201,-1.2612488686813308,-1.4280866962985945,-0.8191056349405615,-0.7333422594618791
17.424288,3.83207457480296,1.8983108550210293,2.024011816210709,1.0366221969765277,1.1887463728238885,0.7856067898395084,0.9029685387478635,0.9507886986929602,1.3297846766894745,1.4581793614186846,1.0381014240309374,0.9790926947454595
1.8226944,3.574757997067915,1.456324869800351,1.2345524366564193,0.06211185896265218,0.027238585060273924,-0.35581603103518816,-0.18916306736766786,-0.5915827430914474,-1.0909799679580425,-1.3782122465455504,-0.5554846775177819,-0.3710526140319402
