,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.900156045550973,-0.27866457282161083,-1.1317456060326068,0.19120211525230402,0.6611265713116793,-0.5754004233584533,-0.705252324063183,0.5542113362328728,0.06547065667158038,-0.10645746617394808,0.02380647700863387,0.1632431904217556,1.761696
1,2.9182973664782232,-0.3039994407813599,-1.1556707425404935,-0.04503525867232361,0.2750605700641071,0.4622732826399481,0.014798248556892102,-0.5515808626439201,-0.1799380162971118,0.1973339597448632,0.1783301739333124,-0.03521328048210427,1.774656
2,2.922637958513922,-0.1832661851371057,-0.933761575819637,-0.25920147967533536,-0.28077016965152474,0.4489728262655328,0.6030416171328306,0.10987748059800923,0.3294465696841898,-0.22004233771700496,-0.39223870696710206,-0.23439199722675438,1.910304
3,2.9397135287445315,0.050160678028425776,-0.46745159544729087,-0.28124081534114875,-0.4506934118904375,-0.3237957253079521,0.014503431764605224,0.2755637107570967,-0.47393232580472366,0.12959628900942943,0.36825690855069243,0.33093532693678646,2.111616
4,2.9857151029025752,0.3152107248367698,0.13578701513820612,-0.11692257404295306,-0.08961563534529222,-0.578425673219225,-0.525287200741443,-0.1945164230179308,0.5812559447519987,0.042334778131893215,-0.04273452221596954,-0.1100175371786245,2.402784
5,3.04099407103417,0.5168309241248493,0.669931377770345,0.07504910055216048,0.33225726388388305,0.08665250776043705,-0.06619011793199267,-0.2247597211233315,-0.6416189798636825,-0.1999321504306176,-0.34449590563576277,-0.24663837014044998,2.99808
6,3.0965284633460057,0.5786475108929603,0.9710199748997278,0.13460423714756123,0.3471920749817025,0.5833478221473606,0.5477815862427281,0.3845193156234839,0.6547827601256074,0.26661863214101983,0.45139552083645657,0.3833701016153936,8.399808
7,3.1174458556311198,0.46582819465325953,0.9140557964486222,0.012430591310047506,-0.05590626230707692,-0.03821597613599684,0.0035860698776275443,-0.1565625433569242,-0.6192645494085736,-0.24265858510090993,-0.1924888125286674,-0.1548737790825184,3.053376
8,3.223747379200689,0.1861559969796776,0.7457470223056626,-0.20470849318990433,-0.2136866393488323,-0.7041299636416138,-0.33554463659390366,-0.2036941677908281,0.5371503360656802,0.1882052134927622,-0.17473765279542178,-0.1768883946839586,2.867616
9,3.400369716638964,-0.22797661510855605,0.4858838688756146,-0.41107473018179874,-0.05996176502187822,-0.357780372469048,-0.09823110113418902,0.16523476937031087,-0.4240754431870937,-0.14849139893175076,0.3153444672669978,0.27503060388243344,2.914272
10,3.596402537549943,-0.7101002204050979,0.09241893150098993,-0.45350764817895917,0.03211576424565729,0.483191728509617,0.22676951276868892,0.12532113240493173,0.3034378508329443,0.10938969355287985,-0.18440948649058833,-0.11837379629099914,3.502656
11,3.7623586189563816,-1.1515647440707082,-0.43806214197939836,-0.21408809167226042,-0.12085266003796745,0.5259197865813756,0.08245854545300835,-0.2429521329552142,-0.1931361586768847,-0.03915907091598667,-0.011551894292621087,-0.08276205638972056,1.876608
12,3.9948320728618953,-1.5369732290461606,-0.9447047045095595,0.25148782539770403,-0.24329039421698084,-0.34520272555346937,-0.08060506216966547,0.013027019938356496,0.10842140477349421,-0.05302862203157413,0.09227200324126182,0.14188921131469526,1.3981248
13,4.235517278267843,-1.629733427475928,-1.3207262927688064,0.6407736810040304,0.07413592177449192,-0.700709318385278,-0.1336781046096552,0.23194417439980017,-0.03053532936782752,0.12441474636840018,-0.07348051162125475,-0.06075161758581563,1.3571712
14,4.48514839619314,-1.3437438976984895,-1.3990450687694846,0.5733176536315335,0.5747614717426228,0.06825528984896968,-0.07282601098902419,-0.12678501230339292,-0.03416428978182465,-0.13712571560611422,0.0562029542075435,0.002263429524526206,2.6462592
15,4.729412317063708,-0.6826861750755883,-1.1020364553153337,-0.04436951770079766,0.499168978346721,0.765049984083865,0.19849184508417217,-0.19650832587208136,0.08657181767122446,0.11440983049342292,-0.06788633592064279,-0.022817962858666427,4.2768
16,4.945934476549128,0.24962045241034017,-0.4650816808922766,-0.7633640372949763,-0.34355537507729617,0.2634229311055325,0.19219897067557004,0.3051187293537777,-0.13144004910672288,-0.11607097838228163,0.04200553570963763,0.02629902494956532,4.205088
