ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.88552883631869,-0.2758144116504747,-1.1381644808900082,0.19699427686765703,0.6661577766633932,-0.5627074942233823,-0.6997999936503394,0.4895405451393073,-0.014844207432085501,0.06780319077931936,-0.007010877610955135,0.15401283968888094
1.774656,2.9077025858110224,-0.29054643881636805,-1.1625330979784747,-0.04597342368149962,0.2726100966632971,0.4643581198541929,0.01543730177050684,-0.46655591240810956,0.016200512361737498,-0.10769481562247406,0.19918751963775475,-0.02753644759159153
1.910304,2.9153067258658325,-0.16403137546936505,-0.9401372120850754,-0.2588683083893512,-0.28082016844620655,0.4430492787492759,0.6011537892345925,0.019358719339331698,0.022206379309062007,0.1766322869252374,-0.38861360723347893,-0.23493250779986993
2.111616,2.93465941755832,0.06876008268609123,-0.4729419706178176,-0.28256876502104045,-0.445849581677826,-0.3299691922851952,0.013788854373766257,0.350286745237334,-0.12315141766906298,-0.2752877201316019,0.347674989553712,0.32621455799332505
2.402784,2.9813711186175538,0.3278132274823652,0.1317982193360922,-0.1261437740477554,-0.08616174770036618,-0.5748060702747942,-0.5317304641790924,-0.24092692660969325,0.2679592537386408,0.38687993215724453,-0.027972335908322106,-0.10529643261186591
2.99808,3.036908724225024,0.5207000654806351,0.6685629026220293,0.06334345367167786,0.3291205868699334,0.09866279838566848,-0.0605104781536324,-0.20323123724361294,-0.39018968051480996,-0.47786497423643953,-0.339871122663654,-0.24755103844281837
8.399808,3.092863593369482,0.5749204173211737,0.9725605772886027,0.13360856830386914,0.34424737752405926,0.5884368975918192,0.5518793184010126,0.37340647401440435,0.4243007955666419,0.5216012820174947,0.44020416043378224,0.3817785381676555
3.053376,3.11506790669928,0.45733803446388965,0.9181329794479203,0.02076063670913346,-0.055348941895393765,-0.03988569796621687,0.004404574268807887,-0.14008962210216658,-0.36177650321460864,-0.5150490056575381,-0.1950358483815961,-0.15514251237151225
2.867616,3.2219355234704086,0.1748228210931272,0.7484184136974045,-0.19964012640331422,-0.20467494759844485,-0.700617616651735,-0.34683353229172015,-0.22479324758887703,0.2614162607345505,0.4696091185688004,-0.15610882471268686,-0.17591784231750854
2.914272,3.3989007180659336,-0.24108675190926024,0.4860021192631077,-0.4182518068323778,-0.05525881449217711,-0.34069567403640394,-0.0982821507464727,0.1828032163436814,-0.18243194881464958,-0.4002227310317609,0.30430303652558266,0.27849278766480035
