ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8796965656720817,-0.2762509856338117,-1.1316188956389617,0.19608824721651938,0.6657977779334547,-0.56039255314963,-0.7009433219238735,0.47174181511369206,-0.0026474530407194943,0.08143269885908991,-0.024084162335846947,0.16287626692799415
1.774656,2.903301070462102,-0.2917202298315603,-1.156917359979198,-0.04668517099789951,0.2710923446720981,0.4659137540278045,0.015846991152402512,-0.4472272059732061,-0.0085899591492637,-0.1089447227254116,0.2139418668927339,-0.03535537855063352
1.910304,2.9125814665710883,-0.16600013979967282,-0.9360354738790669,-0.2585529509692961,-0.28194201116351225,0.44238025073661486,0.602793356491003,0.005077204762388043,0.05598725249508659,0.15800423587007104,-0.3905122339808485,-0.2334769571338703
2.111616,2.933215030163788,0.06640319479128831,-0.47080005083222415,-0.2808031706476331,-0.4441661708389736,-0.3310223247033564,0.01276671459252543,0.3582884632348441,-0.15720462240552563,-0.24339586542550282,0.3375461351693518,0.33078866690141806
2.402784,2.981579591655735,0.32538231095840386,0.13215310795617646,-0.1243118611736436,-0.0846846259292757,-0.5751314189255907,-0.5325855905658267,-0.2445184128289229,0.294177189451176,0.35638717773940176,-0.01581711930269462,-0.10984634903494335
2.99808,3.0381589065018075,0.5193955744016914,0.6678980074604127,0.06410212518731315,0.32898200093311164,0.09858712112079397,-0.060264883783360985,-0.20193886927292168,-0.4070141132745147,-0.4581708141858736,-0.3446975788058236,-0.2469574762826298
8.399808,3.094460637747683,0.5751176966076209,0.9715510369288162,0.1329242435163204,0.34324618916392435,0.5887085510419221,0.5525218018372835,0.37310260022261516,0.4363383573699467,0.5102242910035923,0.43799391526198467,0.3836186792982887
3.053376,3.116704098790072,0.4585622930705901,0.9170170295869697,0.01925459769109228,-0.05597030733362106,-0.03951100078100925,0.0042689187486660216,-0.13979890154717678,-0.37364150083437386,-0.5046047626368723,-0.19312797103393745,-0.15577649372040184
2.867616,3.2229846271837825,0.17646746624786183,0.7473531856237035,-0.20096806682097157,-0.20458027509080473,-0.7007141935903562,-0.3472766063287117,-0.22540199552166248,0.2719782801440108,0.45676490551199733,-0.15277933328524507,-0.1762119940736045
2.914272,3.3987332682509233,-0.23958710846122644,0.485280751946324,-0.4192388029269039,-0.05444421023533561,-0.34114398460252576,-0.09767835805726596,0.18315260580189469,-0.18713791544820205,-0.3891024258022673,0.29890755603718466,0.2765306234973977
3.502656,3.593819916933162,-0.7221535522904102,0.09260589506174641,-0.4632891771414654,0.025674235319718863,0.5037196436645002,0.23485408950780814,0.12366970946082664,0.11903353958014275,0.3080438726567578,-0.19144812426648364,-0.12187404848630874
1.876608,3.759208790886508,-1.1614008250445274,-0.43342665317794465,-0.2080391348766587,-0.12978154374871786,0.5301439711071104,0.08946895834472313,-0.24326001758250793,-0.039187582916056216,-0.21542000071941628,0.007061567074236847,-0.07875952934675717
1.3981248,3.9924885225335323,-1.5449535919917965,-0.9358772014149799,0.2755368308263049,-0.24396608022639601,-0.3607004732778147,-0.08642396820622956,-0.0023719204098295887,-0.054190699526988684,0.1300979788840416,0.08844677814927772,0.14003862466087805
1.3571712,4.234238276836767,-1.633015080725811,-1.3126860362282529,0.6593566213240579,0.0786078506297729,-0.7165378395303622,-0.14386889938605754,0.2665299726041906,0.1269690376753518,-0.04898011946635079,-0.09083445951839059,-0.0626081242149154
2.6462592,4.484866139856596,-1.3409359360938395,-1.3973952210895764,0.5652768858517723,0.5736586995349479,0.07322895773367825,-0.07233274277359762,-0.15791929133262977,-0.14086918179777178,-0.02163368675239465,0.0754236554612692,0.004890921401548437
4.2768,4.730124083348597,-0.6744252544269206,-1.1075272976743353,-0.07091410386282652,0.49392964963800984,0.7841958201628386,0.20519514049464438,-0.1876919511975834,0.11834062453472971,0.08056328685901482,-0.07097564251847956,-0.02401435535769102
4.205088,4.947795398823335,0.2608988678458319,-0.47291982674145583,-0.7804750259119458,-0.3425140294034869,0.2687386804781406,0.20041155275930608,0.31086948132358394,-0.11888539823814653,-0.1294423902702205,0.033758860519463724,0.026851828815590256
4.48416,5.135515684675006,1.2788577380146577,0.40446269709687543,-0.8523534846567804,-1.0304056344764543,-0.6429508147920729,-0.22636363828752645,-0.011317730127814443,0.1602833804612714,0.1687397471874352,0.049650919628328016,0.050041135277074794
6.401376,5.291243665296381,2.149849182972488,1.3162437793575188,-0.030740127605171492,-0.609700279121848,-0.4513617547729993,-0.40336794129553816,-0.249944343430997,-0.1963291696803807,-0.19355678655213968,-0.10203984917371518,-0.11892037599359256
13.365216,5.45233806888644,2.646421327392842,2.0544260544553032,1.0506633373116259,0.7235504444931138,0.46098952664272314,0.36495299524598357,0.09807842762370449,0.18558242992726204,0.20033723888466645,0.058879943745579234,0.06899620539076708
14.07456,5.4888838368865365,2.6108706853030705,2.1380555374209163,1.3980705928971593,1.3200089334641691,0.7348010170329055,0.3798671399050146,0.27496268457731127,-0.15304770173798168,-0.18978146393951234,0.03303890806247472,0.038829830127938066
9.749376,5.479269784617035,2.002955807209582,1.6545117336210617,0.5072381065165691,0.5974072656852747,-0.21334102940262253,-0.15323403515433573,-0.3539362428802071,0.16340452808316822,0.16541451869140666,-0.07437932223529475,-0.025935114751644107
4.06944,5.431142264436475,0.9375415460437159,0.7423744982037865,-0.8829661815134119,-0.7781361528224768,-0.6349104034063368,-0.5225613238933207,0.16583227425099353,-0.24198995535657722,-0.12430089759731862,0.06598231390798104,-0.08856798225351535
2.6034048,5.373390216650976,-0.3388547888479427,-0.33360698077707235,-1.4321530834599254,-1.4190255602616997,0.1706785957874197,0.07061748741636782,0.123954312540629,0.34389731896252634,0.06204028354370611,-0.09769484670651025,0.08016184515152423
2.0864736,5.306877257358761,-1.521386162019975,-1.3366885630238958,-0.5571441843702253,-0.6938324617634141,0.6351286800160264,0.5275181461094051,-0.26338384090880845,-0.38854730849259617,0.02783979777819501,0.1976630098159022,0.15242922950062665
2.2111488,5.234050424970046,-2.32722587308207,-2.0380451486240663,0.9381330698169341,0.7352434580241806,-0.10299938357276976,0.05349906046478361,0.14492628749670908,0.3254051880372007,-0.14832748567149126,-0.22533878292781753,-0.37817201493163805
2.6489376000000004,5.151985379384002,-2.5627980061771964,-2.277983233657687,1.5960678910044896,1.4943026550771197,-0.6473333961771308,-0.5739297562619766,0.1032272702081989,-0.1715845488627197,0.2949417788236654,0.00901519513041038,0.23302637150882474
2.428704,5.063654470363124,-2.1692035789428026,-1.9842166799420164,0.7238379775714169,0.8068765917798002,0.08021850065855013,-0.1650301768707532,-0.12580546218284192,-0.025405913868373278,-0.4550216085823244,0.3807238665179444,0.29807601349827184
1.727568,4.991483056360722,-1.2403013627145278,-1.1717191008485952,-0.9060003862399991,-0.6982231093376021,0.6825334375565805,0.6747616717571182,-0.17927086420960345,0.2517696840663802,0.6122537621271448,-0.5769230505135593,-0.7127957380040669
1.5552,4.938984657144069,-0.005699209504162528,-0.022101103904309815,-1.7482081625493189,-1.5930595960505347,-0.029924996759675637,0.19730218199336366,0.34929358765861585,-0.5216231234111361,-0.7488828685921202,0.26238591844883746,0.4767327155263641
6.374592,5.0174413040604575,1.1910278253493163,1.3772329569720252,-1.1200083955392526,-0.7816047941406628,-1.0726555371151383,-0.5406793089599663,-0.11465445607615511,0.8130449622383198,0.8406502342587351,0.41461759714368523,0.35017961180863816
5.410368,5.139795180283481,1.9839306862187553,2.477947928992924,0.2968821955339036,0.7406937449083566,-0.3843674844037155,-0.6291490145503306,-0.39505658874104893,-1.0386675404464354,-0.8647463740597169,-0.8775475177966534,-1.0393472159395085
19.0512,5.368269852052658,2.10666662824141,2.9985191765657286,1.224283786928677,1.4995571239216468,1.2115234207858816,0.7794098421831525,0.5205004695037032,1.0913701906592155,0.8019578024431643,0.6257412571066175,0.8234004496081511
10.740384,5.483782480348336,1.4938428795172076,2.319435622052198,0.97169933214085,0.41273126313367653,0.7786861332636709,0.5002142491851043,-0.04812065844176603,-0.9459717283623487,-0.6476914285185565,0.2099116981451229,0.21186415753649776
3.1104,5.546056649740326,0.3501849963970837,0.7199000594710946,0.13709976127814463,-0.9919880633622725,-0.897552703744973,-0.5113417137012136,-0.33420412623931545,0.6827403978548721,0.41744178721016917,-0.9031543219019408,-1.1047827230019809
2.0436192,5.605505789192172,-0.9261368267590312,-1.1780925215776124,-0.38128106020112645,-0.9616691706217431,-1.0685222552438791,-0.5352229568335926,0.18169082155827435,-0.3890557044212983,-0.13395488036259637,0.8207551893435285,1.009602775926905
1.8252,5.6650100413212945,-1.8901247182545482,-2.7034338512094003,-0.37573573019242695,0.2931831583580708,0.4809234782930331,0.3413737538145294,0.1665052525364339,0.0811071279232494,-0.1806325097942383,-0.036150377365148555,-0.016825625430845554
1.521072,5.724218130628053,-2.195608303757099,-3.31548918989699,-0.2699058927944066,1.019051727633875,1.2099675235366225,0.5345809652310715,-0.2549526596608572,0.26949891670578724,0.5024666004798903,-0.7454921258754171,-0.9572636922305314
1.477872,5.785971772879833,-1.7096078840888387,-2.775417386476302,-0.35952932082610545,0.25071456436383466,-0.01575741294679381,-0.19579052277709216,0.053605432278397654,-0.6557118136941139,-0.8029967227106151,0.8496072076206987,1.0527840863770919
2.901312,5.8552717875482445,-0.5613504069047559,-1.230706991921213,-0.3655031618512287,-0.9406228257005281,-1.1644184786486884,-0.5068668483099111,0.24586015264083025,1.0013284932509803,1.0516327968371366,-0.22683113856492917,-0.2564813783759408
2.118096,5.915528041253283,0.8911487959835226,0.7761421431980514,0.1223323573197626,-0.9203620304831411,-0.4808607171343476,-0.10859147619627339,-0.42742526165748346,-1.2059303125181349,-1.2206947061025446,-0.5567885559082535,-0.6664022777544345
18.6108192,6.004365733313513,2.167294423272442,2.627059145834878,0.9246200084235913,0.5079797722972048,1.020925291450735,0.7491264561646774,0.30377065915387963,1.213980053170226,1.2914473143237886,0.869557285074166,0.9306930575209021
11.974608,5.895995298995371,2.8290809437311264,3.312905257279564,1.191681178183556,1.2536630818749608,0.8179529262119186,-0.08542836995197715,0.08288180245290655,-1.0562079550212342,-1.2600233368307066,-0.5554791289247912,-0.45241369800069425
13.3399872,5.783240859484807,2.656391227057395,2.9707497830689076,0.46353565776792166,0.6885717970737436,-0.45685605647150945,-0.22203375281671786,-0.30040272026005205,0.8256435590719075,1.139426056120698,-0.02915373976169681,-0.1791254703354089
5.951232,5.549529483361419,1.7179957792336646,1.5696878497169722,-0.706858204559515,-0.8367524438480641,-0.5867133178010856,-0.40430861960296743,0.31963859967007807,-0.6071982311731142,-0.945709916562508,0.4492064053495468,0.4327146162155691
3.712176,5.373010028225831,0.34022533917327036,-0.11531343069167388,-1.2069297261484104,-1.3699738650002329,0.19450317487820903,0.3075305469500799,-0.11048621900206775,0.43765109962538556,0.6997966116861672,-0.5354217570129649,-0.3024158026835953
2.144448,5.2218946343191,-1.0323514225072947,-1.627799704700905,-0.5063000233232142,-0.43006857650193003,0.41348147812068303,0.41341445872509763,-0.1218983876588221,-0.29826456441279064,-0.41847987614954124,0.4029091971200067,0.12791078696961064
1.6917984,5.07168564948384,-2.0042641819693148,-2.5686508067634337,0.6432008562887547,0.9349891798954023,-0.20521628083613294,-0.20914258472512257,0.09581504215645824,0.14721435594232074,0.11279488908287783,-0.20199497116265264,-0.12463274739299597
1.728432,4.918184191943356,-2.3279139132731994,-2.6990350938286682,1.0382090962683697,1.2895824160994533,-0.3775371921478062,-0.4854372173138571,0.09666651118950055,0.02461811463914983,0.20504529948323935,-0.07113722705080477,0.11718701399126469
1.5273792,4.7596932879690925,-1.9552408724040076,-2.0319238847057446,0.31672553261435854,0.28837189875857056,0.253170105323434,0.14651097837081592,-0.13285971790700993,-0.1998605683755995,-0.5210032355264952,0.4392901545068238,0.16450552137575578
1.8042912,4.597248026124246,-1.039816939206622,-0.8117470231982705,-0.7022191658200102,-0.9890683252849053,0.41390949303744073,0.5902394821072346,-0.16559414034577147,0.3906774525750753,0.820233943489569,-0.7113663550589645,-0.5882052484190291
2.4821856,4.425285132249699,0.11796081734274098,0.5524648335439019,-0.9095016187699575,-1.2172393798608006,-0.2712766587701624,-0.19179521707158023,0.5024151020326558,-0.6458711610461602,-1.0860806877499307,0.5612089971820236,0.6446154409175663
7.8597216,4.251354230222145,1.1658480103549895,1.6652580927877505,-0.07406743523770004,-0.1445935633832296,-0.4850934766626081,-0.5144255602310501,-0.29268918351459594,0.9713311139653045,1.2979262221397703,0.08379974920254381,-0.06492659964331442
5.3391744,4.009597997382954,1.807360749649461,2.1110656520148723,0.9105841459006231,0.9727926534294435,0.2940356685732685,-0.08139703238316694,-0.45278890637223207,-1.256827423007447,-1.429875353828325,-0.813256251300777,-0.7321175000586693
17.424288,3.83193430906567,1.8983051445997212,2.024001054876567,1.0362329274600286,1.1886256533930852,0.7861203026243855,0.9047072619352502,0.9539221943413083,1.3270255273055533,1.4595810478889562,1.035224908352917,0.9786076681565565
1.8226944,3.5749040856859664,1.4562453205361265,1.234369049436258,0.06194743614163548,0.02714221281629492,-0.3573515739884992,-0.19078642630707957,-0.5975325044559087,-1.0876408533141146,-1.381485695400852,-0.548353788097013,-0.3687628630528208
