ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9020741372030394,-0.2830049378350204,-1.1301801248868637,0.19219334220562811,0.6606008702922165,-0.5784520869620652,-0.702880622428196,0.5543529513730763,0.09402780763009042,-0.13237136123998705,0.02202511566994691,0.16331090897814468
1.774656,2.9200248951089405,-0.3084798234612967,-1.1537987322005492,-0.043536341271717544,0.2747081330657569,0.4606648447332962,0.014093272400732437,-0.5516359889824434,-0.23462821820697197,0.25759821097220886,0.17879344074501136,-0.039147692902971
1.910304,2.92419232583419,-0.18717903188874105,-0.9320334089428552,-0.25860321693928645,-0.2800327614497436,0.45124506986673985,0.6018488052508293,0.11411505739463029,0.39578089109397246,-0.30145099458646685,-0.390010598397104,-0.22756813723618255
2.111616,2.9412128695781448,0.047340479775136265,-0.46604461810769116,-0.2820503934701364,-0.4502457258092236,-0.3227183089636245,0.015380643063680616,0.2641062807218953,-0.5405632093528985,0.21453791780575568,0.3653368180451339,0.32532324671383356
2.402784,2.986796772494986,0.3139195033516513,0.13668057097524527,-0.11777745976086114,-0.08960100198475648,-0.5796254170494489,-0.5256212075907734,-0.17987746253360676,0.6455868859775951,-0.035454617850639664,-0.04253009694939465,-0.10971246907999702
2.99808,3.0417383967344453,0.5165618428072712,0.6701393799539556,0.07480573834376654,0.3315231440195243,0.08642994258054776,-0.06663777086933699,-0.238230994307733,-0.7010789444049003,-0.1335549857455251,-0.34132885929204076,-0.24228688981998334
8.399808,3.0970416446862146,0.5788531794354724,0.970651968348588,0.13482655212417904,0.34672661456387316,0.5839427258129503,0.5489712577744201,0.3962150394010892,0.6967535862680704,0.2198640179921382,0.4469908761305078,0.3789705374624867
3.053376,3.1177072163201167,0.4660890172707796,0.913199586034672,0.012821679789321791,-0.05566534936042826,-0.038003088273440316,0.0032394643121012798,-0.167475395361088,-0.6268555413318047,-0.22886852958733417,-0.18887752940490946,-0.1539355304079949
2.867616,3.2239600500424865,0.18645763530272483,0.7450584257599923,-0.20423001756325787,-0.21272466190041855,-0.70464619753957,-0.33613925452788307,-0.19585064996689436,0.5071558582574573,0.2118597601480001,-0.17740072493771658,-0.1758842230749255
2.914272,3.4006452417348947,-0.22773233376078372,0.4855136782753518,-0.4106240002666863,-0.060020450547123884,-0.35805145849169157,-0.09916757985839598,0.16194121187637095,-0.37328540891490664,-0.19756341178369968,0.3175798248182661,0.2750366869184038
3.502656,3.59673661114841,-0.7101068185184302,0.0921389478385891,-0.453132428597719,0.030791032096448314,0.4833758288900386,0.22715922025639834,0.12418537965470296,0.25075093449151653,0.1662732319668114,-0.18611185518198015,-0.11940408404479048
1.876608,3.762729143050136,-1.1519638233057397,-0.4387010966317176,-0.21361525233072717,-0.12172126232314485,0.5257751395366158,0.08514810338134761,-0.24055721700755914,-0.14413072352771897,-0.09434004052487971,-0.010317227726327783,-0.08169774259029237
1.3981248,3.9951611361670754,-1.5374677068596798,-0.9457913492244373,0.25209901673448165,-0.24181519084154454,-0.3453595381900614,-0.08136316347054154,0.012022806891832946,0.055848840695952556,0.0030853800652100804,0.09084603399296474,0.14085853403873902
1.3571712,4.235716152881675,-1.630039947369277,-1.3216804864371745,0.6412081208150463,0.07640488247079992,-0.7009567673583508,-0.1369934125594221,0.2313107992033581,0.02133157931461011,0.07277400822209744,-0.0718611359800269,-0.060042593203338136
2.6462592,4.485171510312907,-1.3436134731299172,-1.3992406267124171,0.5731667470545779,0.5748500463015428,0.06826208261668659,-0.07170076095938287,-0.12605939826295584,-0.06891330297783234,-0.10395530767087656,0.055283099261923686,0.0030085841657426955
4.2768,4.729244016892298,-0.682171770622456,-1.101360478643296,-0.04505844203406661,0.4973752169248014,0.7654563363148075,0.2007138732058885,-0.19601060566070225,0.0954024498344435,0.10595024482124867,-0.06805002050340611,-0.024690820529564506
4.205088,4.9456264142472675,0.25020501402151735,-0.4641031528799653,-0.7641150620916012,-0.34484157263064236,0.2636113302612026,0.19163302712982958,0.303829837701803,-0.12540194829902465,-0.12142705626098027,0.04250461681039971,0.027566551990188055
4.48416,5.132260660197818,1.2680944900835296,0.41031094249054406,-0.86028312796042,-1.0372781333799599,-0.6249629850901316,-0.22108899541639415,-0.009107140712114964,0.16554209128170919,0.16274480793878185,0.04750083444682198,0.05042655611980829
6.401376,5.287483405236761,2.1413364475296133,1.317777161545919,-0.049295339698451644,-0.6108707825520941,-0.42653909016875063,-0.39962154452517734,-0.2410297705733817,-0.19471732658246974,-0.19571467055149613,-0.10789999441168407,-0.11953249524879171
13.365216,5.44970487423858,2.640934625389215,2.0558011010775727,1.046213915979538,0.7238962786058325,0.4705575049398935,0.36687633563510474,0.09805269761585687,0.1944748979227251,0.19003203940278998,0.05949013283722109,0.06918159635566874
14.07456,5.486880783306714,2.6067752027524786,2.1400749200921125,1.4068613591565626,1.3218446500956673,0.7302379111760993,0.37406832690817843,0.26493204004358956,-0.17551050492819262,-0.16390505387607338,0.04304180091718913,0.039258564355667804
9.749376,5.478303752901316,1.9999501451507424,1.658213806768675,0.5191771163702107,0.5920688023369644,-0.2219621686045277,-0.14513507889399482,-0.35556711060744606,0.1646054556516968,0.16318346529397112,-0.07718426252296631,-0.026277923844649748
4.06944,5.431002522666158,0.9362123998963567,0.7458049390317619,-0.8825854746902575,-0.7828176092360589,-0.6338767028793466,-0.5263910439263667,0.20220794098346628,-0.17072030920945316,-0.20480455213871887,0.04497529487585047,-0.08956740537339962
2.6034048,5.3740204966329905,-0.33854285327017236,-0.3327418458069993,-1.4474802311180952,-1.4149501055368947,0.18288738441290628,0.0679268258646835,0.05733430634646156,0.1735557902628454,0.25591443699925726,-0.0574366030130232,0.08291719822603284
2.0864736,5.308196094317912,-1.5201810505263904,-1.340219387624986,-0.5728347696210779,-0.6869703615080666,0.6500213998493171,0.5229684136046129,-0.1946438599077591,-0.13836530287437912,-0.25902097057434437,0.1679888357013064,0.14953455916384922
2.2111488,5.235805883764081,-2.3260535806817333,-2.0449525815135927,0.9386952265625871,0.7362682368610255,-0.1031073749009841,0.05651468005612087,0.1066718948115199,0.04299775816710923,0.17840087566283622,-0.2315840102606648,-0.37850820852830963
2.6489376000000004,5.153812902766169,-2.5623491083637555,-2.284902134079362,1.6108918878108376,1.4917930175143053,-0.6636188827022454,-0.5666617026261912,0.11356559551755785,0.10564044780744102,-0.026703400606085764,0.040170944613417144,0.2372980323479108
2.428704,5.065192232442736,-2.169551467542281,-1.9878641294515864,0.7352942770363636,0.808629248384153,0.06856928957901103,-0.1644983556568621,-0.14570749534834698,-0.2826219922870729,-0.15927891112828244,0.3664872284861937,0.29405407548597184
1.727568,4.99260379088302,-1.2407748174688418,-1.170888891526388,-0.9086568761017387,-0.69347681488336,0.6884967801144284,0.6718289691857381,-0.12730685454337,0.4701612118339231,0.363783541950176,-0.605794453053682,-0.7124075863899124
1.5552,4.939708008033025,-0.005463424334742284,-0.01908390075752925,-1.7595450288573433,-1.593580033533149,-0.01980479261104026,0.1863674452667707,0.2867613727910895,-0.6602185018048686,-0.5910373768469931,0.31233118519836295,0.4787650474564096
6.374592,5.019375327728825,1.1947901606661386,1.3816075460208912,-1.11450383999131,-0.7939136369867095,-1.0815929728740592,-0.5264609161144816,-0.0902606378560722,0.830685010189219,0.8202583779118647,0.3861024130189556,0.34850516828673167
5.410368,5.142513033050095,1.993614696397928,2.4789787522961526,0.32039035319115394,0.7386505266691165,-0.414149817101539,-0.6380276613476239,-0.3624222130456293,-0.9335058244533573,-0.9834769927315624,-0.8928116739130063,-1.0393851790117332
19.0512,5.3725032491552325,2.1209624807584775,2.995316320668186,1.231079244223145,1.5034323991325966,1.1892180779997408,0.7817817842862911,0.45688411668165324,0.9164471366088819,1.0003013706872632,0.6585424864966952,0.824731333301827
10.740384,5.486905003278665,1.5083204050068402,2.3088189987333245,0.9444043383113944,0.4223710832327989,0.7917669889397176,0.4908350830364392,-0.004693297010104754,-0.7678015236481843,-0.8521933583009575,0.2018600851407334,0.20979019327932544
