ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.883994176504517,-0.269518170712863,-1.1351850265977812,0.167923178590565,0.6782033044586592,-0.5264072343381524,-0.7177977934799311,0.5611114731730031,-0.1664564979921307,0.11505139348688495,0.027904607249028362,0.14287258965820468
1.774656,2.9041361640526997,-0.2855513622568277,-1.156938192753524,-0.06563873908519584,0.2731005779869689,0.4687137371803274,0.026763430721482795,-0.5702436017027331,0.22084499062684682,-0.2335381239968775,0.18906984581238961,0.003937273414438058
1.910304,2.9098672897461184,-0.16013688413987523,-0.933938027105688,-0.2633491570896526,-0.28459546928749674,0.4328271331932853,0.6076674287397488,0.13161110840317988,-0.18380730070239792,0.354133088481871,-0.4209890708998845,-0.2789861393392079
2.111616,2.928082201853694,0.07229498078789358,-0.4690482907832791,-0.2744995202873183,-0.44706224532177763,-0.33314948804140576,0.009430925086074016,0.2656573125628422,0.06775146062767114,-0.46676886642953336,0.3997348838029133,0.35919264614223984
2.402784,2.9740172176260584,0.3320602257551851,0.13215379356960005,-0.11450225132206866,-0.08732061187713905,-0.5680560935043137,-0.5430038400289081,-0.20141641349102585,0.07288945948802686,0.5659574859737885,-0.05590708449234215,-0.10408788769684504
2.99808,3.029484625962672,0.5265167042064559,0.6658533300717085,0.06881491573553832,0.32715676341387034,0.09912937430444572,-0.0544027330589462,-0.20599094344213084,-0.18749410651494094,-0.6318234413902915,-0.3583090242888554,-0.2808554649995185
8.399808,3.085785633566907,0.5819998040953613,0.968381940591005,0.12992205398240508,0.3441395287565873,0.5810891033288118,0.5560787610496188,0.36342058982196285,0.25764774460986845,0.6306069500913435,0.48253110792422543,0.41820478218191015
3.053376,3.109837063044216,0.4655027005947296,0.9152909692874236,0.01586117837331473,-0.05073191706611016,-0.03869388862423288,0.007136760768682089,-0.13983715282938872,-0.2922327988968367,-0.5482419490451369,-0.2225708354830404,-0.1679441301236261
2.867616,3.218751430871173,0.1834643949471951,0.7484097278375769,-0.20086205186738562,-0.20087327707625435,-0.6998520992165097,-0.35603635334870326,-0.2078651932561121,0.30328902145258996,0.41936290570595197,-0.15728532661945105,-0.18288717943006208
2.914272,3.3973003915667803,-0.2324905959691966,0.4879947049149694,-0.41616637083648006,-0.057238606726415654,-0.34630023938374765,-0.09632770050293062,0.16084842643435043,-0.28902960365516106,-0.29481798286957595,0.3153571114414223,0.2851424655859901
3.502656,3.5947748717617767,-0.7156180018334088,0.09339384497860898,-0.46166800500550553,0.019299652988068874,0.4950601207917733,0.23835750277989412,0.13420275549385022,0.23706237544742637,0.1893698537001174,-0.1977273393129326,-0.12385163178966745
1.876608,3.7618170718091286,-1.1565438301289885,-0.43713109430786273,-0.21133629541027196,-0.13121439573329424,0.5275212071202696,0.09110906658733557,-0.2506458862404197,-0.14882302591305321,-0.09232687786333972,0.004707859417247389,-0.08052579933674792
1.3981248,3.994866793553228,-1.5411147965369432,-0.9425071714146909,0.26763944558687797,-0.2380684002190672,-0.3565615357786471,-0.08834061542397975,0.020225104990842607,0.05841693100035483,0.0007857605511730238,0.08195939128063333,0.1408238924102241
1.3571712,4.235776411806479,-1.6315222065752406,-1.3186402903057852,0.6540242246899685,0.08664936600907813,-0.7133063299664691,-0.14595262785895421,0.2266032754194525,0.022106245737393514,0.07514835665626604,-0.0722102807131054,-0.06150494489907685
2.6462592,4.485087659715112,-1.3423260303928082,-1.398482938894543,0.5678597113171678,0.5742070347731053,0.07280039792523049,-0.07186111012742631,-0.12500054799653013,-0.07062125806462981,-0.10806586255706611,0.059214958744865424,0.0034471855575233406
4.2768,4.729050828365789,-0.6784239093662322,-1.1035029686711157,-0.06260051111520663,0.48781581667419127,0.7794889062096683,0.20474038756284973,-0.19502168500185643,0.0953804167726205,0.1118795144505255,-0.0690078162520805,-0.022998979629158086
4.205088,4.945803110235766,0.2553729214616485,-0.4670752718813786,-0.7740757083316049,-0.3472761498633119,0.26853189545742717,0.2057173150643019,0.3020223236212001,-0.12374332044907976,-0.12648501336941456,0.040394059960123914,0.025901838094316728
4.48416,5.133052952611543,1.2733072292427816,0.408542489222762,-0.8527808049433462,-1.030578429767578,-0.6374237722629608,-0.22940463252716156,-0.00827807330445913,0.16493169649464903,0.164658512939128,0.04758277551583357,0.05055005677881192
6.401376,5.2887246177539735,2.1454788009604298,1.3177462931759825,-0.03473753086178599,-0.6078876427038548,-0.4437318652660714,-0.40472072250701374,-0.24342003798089884,-0.19542320709442443,-0.19591617857003726,-0.10535847870047586,-0.11937804820581378
13.365216,5.450548470051735,2.643614234476742,2.0556311584461286,1.0503269567631366,0.724134678002954,0.4635575246879016,0.36360864123786646,0.09976577647993908,0.19446600138763503,0.19165305368710372,0.0581700018780003,0.06973950290086708
14.07456,5.48745895613396,2.6087854132907666,2.139614336901139,1.4012487104990674,1.3193250118991735,0.7340647140449126,0.38432195047613465,0.2619978448048666,-0.173702951993576,-0.16813611008550497,0.04152385800475025,0.03805826602430632
9.749376,5.478415874517686,2.0014370577266845,1.6569215719162056,0.5111691991988391,0.596294195561016,-0.2160536121387828,-0.15928837550315436,-0.3517048279922135,0.1637404717082632,0.17059663002397207,-0.0778597406141734,-0.024292444404357034
4.06944,5.430901486846104,0.9368633254769502,0.7445798746944393,-0.8826002364201297,-0.7791892887426123,-0.6325931633358478,-0.518114175192371,0.1983604549800504,-0.17240168527965727,-0.215661902162687,0.05097791301327409,-0.09168260387752682
2.6034048,5.37379639775565,-0.33872007615066413,-0.3333257410141475,-1.4367834727048816,-1.421039605557695,0.17267613551011649,0.06874149993056049,0.053600318690740834,0.17674440955177315,0.2685437304130154,-0.06423457113038125,0.08340577470591666
2.0864736,5.307901391095771,-1.5207813450207046,-1.3389258631661771,-0.5619772178919465,-0.6948473189202357,0.6395869484724582,0.5306173437076264,-0.1813571939434064,-0.138213348367474,-0.26982215314475283,0.1636864901166696,0.15060586706218634
2.2111488,5.235553719386384,-2.3266730394920834,-2.042618245785036,0.9384634048057179,0.739671216498285,-0.10513199296713045,0.052556806184511966,0.08654856683755686,0.03562737208591814,0.1847538807918533,-0.20861345622181718,-0.37898943212414643
2.6489376000000004,5.153525852150745,-2.562580443080251,-2.2827043276866443,1.5999834993694322,1.5004598709166113,-0.6486052591981251,-0.5773424497280993,0.13658431892590692,0.11676658727862872,-0.030006063371489432,0.006414749073525904,0.2364412653497607
2.428704,5.064759620059276,-2.169399245862008,-1.9865026641089436,0.7269998473852085,0.8075054678185721,0.07609219882336143,-0.16355776935690916,-0.168277153705629,-0.2886101987026573,-0.1567439213959283,0.3918780983524726,0.29455972069317027
1.727568,4.992132824984979,-1.2405858515890857,-1.1714406579637056,-0.9064366113382086,-0.7014313767254109,0.6836477304153711,0.6727650513245061,-0.11006156072050587,0.46683948363853495,0.3634949024864966,-0.6106312069988235,-0.7107247275141636
1.5552,4.939352675871839,-0.00559259229456351,-0.02033720055823172,-1.7515379187704763,-1.5953614295885796,-0.027983761272216467,0.2053396714181198,0.2803872808634435,-0.6526196516763126,-0.5952886860483798,0.3028972208244429,0.47594439123091387
6.374592,5.018511413927475,1.1929882410445471,1.379630132169457,-1.1189499632890658,-0.7832837750869034,-1.075248565005375,-0.5506322735436215,-0.08856066512552363,0.8253420788641206,0.8290687082261307,0.3947823657431268,0.3509443020756459
5.410368,5.141605037769609,1.988961230339031,2.4781912652891713,0.30230396596857795,0.7387069405908023,-0.39149288751334116,-0.6219328685885871,-0.36181743121512705,-0.9339500528223986,-0.9968427576799662,-0.8914300277514604,-1.0419344143863023
19.0512,5.37130630101959,2.1140663352537703,2.995750517899614,1.2237123372903789,1.4976593584888274,1.2028946111746377,0.7741072880032657,0.45467939849609446,0.9184588243359619,1.0172971572765401,0.6542047804245624,0.8270630903367562
10.740384,5.486567244327644,1.5013377715103289,2.3124851941818716,0.9614941205317398,0.4158433624600956,0.7820248895159506,0.5095726560645776,0.001195909357747521,-0.7639150099528832,-0.8703620676711316,0.1958257109710756,0.20831421870297037
3.1104,5.547571430873187,0.3540452724936211,0.7119536497160793,0.1226386542141051,-0.9830903026394006,-0.8893167161389499,-0.5222614079144593,-0.35462044537672527,0.516594168903464,0.6152652446456398,-0.9067069865124058,-1.1016725622641628
2.0436192,5.605269784976406,-0.9282802440020871,-1.1802303818187134,-0.3876858062109956,-0.9560496984929682,-1.059387350193028,-0.5343427637546404,0.20424177408459943,-0.2303959000866729,-0.3193997582787421,0.8215655243076244,1.0083140194692242
1.8252,5.6629845902045775,-1.8979313560520967,-2.6974951576203967,-0.3640013792835075,0.28778113920947507,0.47645790765235363,0.34412194736008156,0.11988865739157346,-0.07643815014426301,0.0034854980450770845,-0.016735527046423195,-0.01691816971644361
1.521072,5.721158089465228,-2.206236632237321,-3.305473305437104,-0.24859540832063423,1.0074017171112588,1.201222346270938,0.5347052242501852,-0.19782527745231185,0.4059180289222358,0.34328483770916113,-0.7783171776067822,-0.9561704426748531
1.477872,5.7831534822339465,-1.7191188938859032,-2.7683299674698794,-0.34729378478520406,0.24565269360459294,-0.018378493376449933,-0.18866721913585852,0.01702324799747804,-0.7405617081384147,-0.7081862572047077,0.8733008760476505,1.0492780241127433
2.901312,5.853694433003796,-0.5664760628667619,-1.2310343454241688,-0.3692368712364544,-0.9349879503950912,-1.155856749494931,-0.5183224769743646,0.24810287808653989,1.0306145379683385,1.0281273247497078,-0.23138435436735483,-0.25192836304925437
