,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.886576857423354,-0.2947951390709562,-1.1207625001797614,0.2000759908440612,0.6638488125092172,-0.5658619085071239,-0.6977734675053523,0.47453279435353485,-0.0007532863066175359,0.07790173901714499,-0.025292545967080887,0.1639986533895763,1.761696
1,2.9096837247518397,-0.30969873146240834,-1.1472563692671838,-0.04308357132459176,0.27151617938633543,0.4638374480611429,0.01498809588304073,-0.4464510630721812,-0.011407713665939338,-0.0963003219768349,0.2116354965583976,-0.04280717387160313,1.774656
2,2.9180934425099907,-0.180947060315942,-0.9285189726060441,-0.257346446719392,-0.2801171684371571,0.44451679233017033,0.6007317118913756,0.0020123831088967683,0.06191619702266054,0.13664915378869333,-0.384602963784017,-0.22208306878922493,1.910304
3,2.9380771510645673,0.0561542479274683,-0.4656618076704874,-0.2824281404901914,-0.44393397868702067,-0.329386747042368,0.013827622973431958,0.358511374158617,-0.16990407017011847,-0.2179752940267858,0.33241281557904867,0.32192282638383835,2.111616
4,2.9851482081874723,0.32058520572773863,0.13488006426466426,-0.12678150757396553,-0.08501388893544333,-0.5756404624295488,-0.5317867987787644,-0.23999009918379732,0.31528171359851653,0.3327169287362232,-0.016727084871003235,-0.10988827874208673,2.402784
5,3.040787129277941,0.5186785672481576,0.6681511929940765,0.06257047144420298,0.32850950222481684,0.09810499519840406,-0.06097514380454663,-0.20946717314325605,-0.4336764173005032,-0.43824275982416583,-0.3371365488786087,-0.23922381543652538,2.99808
6,3.0964442417000884,0.5766934467865842,0.9697235098635222,0.13279425926806698,0.34311054497170174,0.5887693127557022,0.552884908503177,0.3808384175040092,0.46244247483368633,0.49264128504592464,0.4277423638148922,0.375723234952641,8.399808
7,3.1179940865400413,0.4606097939121485,0.9138459151024475,0.01980501063650522,-0.0563599683365318,-0.03981558075366311,0.0038147527457015606,-0.14587744965245444,-0.3937440036624704,-0.4887891291075743,-0.18440796280802618,-0.15369946461612777,3.053376
8,3.223974099794523,0.1780880396286398,0.7440301262283311,-0.20035746339308952,-0.20446722114512228,-0.7008453433669593,-0.34697086357794843,-0.2221290582851822,0.28458878552664807,0.4443584811571877,-0.1585125144759395,-0.1741410680910883,2.867616
9,3.399742758529507,-0.23890387243341316,0.48260119540153495,-0.4186850226259343,-0.05452581111984034,-0.3406150369394642,-0.09852165718700776,0.18281120022845315,-0.19471350123312076,-0.38227422335846656,0.30221607370399384,0.27513989703376096,2.914272
