ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8896285788314886,-0.2890022885678191,-1.1206499659290718,0.19376450427788233,0.6632854412908545,-0.568207795589035,-0.6936644370547267,0.5964110479700406,0.058981942471867214,-0.13471680069967423,0.002475749187950444,0.16339002381026105
1.774656,2.9113623815196625,-0.30839106314155496,-1.1470155873961438,-0.04665680116916689,0.2711402757321979,0.46514672875306523,0.009259367703227439,-0.5992648203337876,-0.18256522121190175,0.239036318020714,0.19778010778832222,-0.03517568626461259
1.910304,2.9183458856769975,-0.18300602341985997,-0.9277028523764143,-0.2580043893721487,-0.2804243239262353,0.4448225188261333,0.6036413299088949,0.14097369718905892,0.3413893079003583,-0.25995768414424053,-0.39667161355731456,-0.23310185270521688
2.111616,2.9372360653526774,0.052855423635346704,-0.465037899560368,-0.2804085374704925,-0.4440652950323995,-0.3280294736611007,0.01685844486294788,0.26624660006822154,-0.4937583237699453,0.16274067022129546,0.35879062840080583,0.3281876969530278
2.402784,2.9839335473423283,0.31835677373165217,0.13492523020168848,-0.122183788213551,-0.08524080437885613,-0.5745237297599266,-0.5374512394773486,-0.1903667575423386,0.6044324763070261,0.013029968033288746,-0.03386618867993159,-0.1082614875640123
2.99808,3.039479588397697,0.5190887537360492,0.6679093295856822,0.06628794388470378,0.3285866492706641,0.09508239926256,-0.058774288225333676,-0.23678215007076445,-0.6624976594598194,-0.1728733038094328,-0.3422810057995829,-0.24514625677240862
8.399808,3.0952374298597545,0.5797774240860597,0.9693738641611575,0.13204320921085738,0.34303346303141896,0.5868484988233786,0.5536920786208552,0.3999985517076952,0.6688286975269186,0.2461502566663912,0.4448101701111221,0.3800143561943993
3.053376,3.1169698439881794,0.4656324505195738,0.913676077336467,0.015829626428339044,-0.05604163509053868,-0.0399485121043058,0.004659692694024338,-0.16215822688020692,-0.6250342585540873,-0.23295759557978502,-0.19365967017262264,-0.1535917925850283
2.867616,3.223401392301753,0.18433955063012983,0.7438805008757758,-0.20385161892376297,-0.20432350956806758,-0.7021798496772913,-0.3528727116152941,-0.2069117342189746,0.5359357742264366,0.18940960842637533,-0.1652532341281338,-0.17395816832894273
2.914272,3.3996606321235396,-0.23167110341091765,0.4824219648400181,-0.4198011491747529,-0.054451040997390086,-0.344703822783002,-0.09269619952978989,0.1671651352684365,-0.41910599404188875,-0.15630930435236506,0.3120373330795622,0.2717255489785528
3.502656,3.595275558132478,-0.7150226922419433,0.09019834622598917,-0.4637236968386518,0.02483677602585194,0.4982070843786275,0.23631446588035002,0.13641847728956177,0.2966352182819217,0.1181981663855546,-0.1947949540981469,-0.11988674942158797
1.876608,3.7609172249506995,-1.1562188515982854,-0.4353608960493602,-0.2117850722135016,-0.1306867695886975,0.5281271976305884,0.08684070927910702,-0.25901889590848753,-0.18485967575459425,-0.04677458266346606,0.004039575995664704,-0.07861196407966499
1.3981248,3.993882769777566,-1.540727876051159,-0.937983103743519,0.26850298504969977,-0.2426918210442929,-0.358060839861901,-0.08707857451828149,0.02147696773749688,0.09799025254837186,-0.04440173383619155,0.08582332187775778,0.14139245206445314
1.3571712,4.235067365747377,-1.631291529116413,-1.3141991935325854,0.6547296934918149,0.08079102285373528,-0.7133265872595089,-0.14064861988949026,0.23427301807213796,-0.018445551753359834,0.11521825643475891,-0.08004016489623376,-0.06495651015223274
