,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8887831871013527,-0.2855863489942209,-1.1237895974809626,0.19545321396860682,0.6620249454755424,-0.5684605728987102,-0.6923045618831882,0.5961179175440624,0.06995028864479134,-0.14648016137690728,0.0022721944603174824,0.1637154954393271,1.761696
1,2.910630947674383,-0.30568270474629106,-1.1500417915078303,-0.04513495278972078,0.2710998720198218,0.4645669392037234,0.007971698504605551,-0.5979077388280936,-0.2003644832453656,0.2589984471417405,0.1963000432305206,-0.03578027665748003,1.774656
2,2.918321479942685,-0.18160906620876746,-0.9301391419468324,-0.25728545348432486,-0.27980435495398986,0.44533312367211936,0.603432047326477,0.1383288464279219,0.3620437054603159,-0.28300200118034696,-0.3931843716498363,-0.23213081340541555,1.910304
3,2.9378800672552092,0.053128240162545734,-0.4664820806383815,-0.28068761240111617,-0.4434589220096057,-0.3277249313616184,0.01788436208764549,0.2685413515714643,-0.5140759016169263,0.1839410767554745,0.3555257645711019,0.32714458562421217,2.111616
4,2.9847025336970407,0.31790236850667675,0.1345419110962983,-0.12245616201342018,-0.08512223920313058,-0.574780026681354,-0.5380408173480161,-0.19166990449507115,0.6230877368143555,-0.0038057879302672236,-0.033438343655612095,-0.10813726878748979,2.402784
5,3.040193717763831,0.5181458253877365,0.66837128421905,0.06637736423178776,0.32837769397712574,0.09508021440879004,-0.05869469287350654,-0.23655753350401112,-0.6787783773482836,-0.16055428807269517,-0.3395878948711122,-0.2442933133187197,2.99808
6,3.095817960241139,0.5786139202037239,0.9702706715654182,0.13230413713694686,0.3425831035929178,0.5868898606197612,0.5537284995053702,0.40018132055017114,0.681200960004975,0.23812038272555605,0.44108058176703036,0.379016602086989,8.399808
7,3.1173982341622555,0.4645531030469993,0.9145040697220296,0.01586177243318261,-0.05621305589875233,-0.03991299913976734,0.004839288664905905,-0.16207406092513507,-0.6313943072521808,-0.22973702568132454,-0.19118696101462063,-0.1532620581175888,3.053376
8,3.2236517397909643,0.18347522219549164,0.744572327324372,-0.2040197136209735,-0.20430695908853172,-0.7023082136156692,-0.3533663414037792,-0.2075335897734007,0.535922671151933,0.19110891302239974,-0.16597391968138753,-0.173606136301413,2.867616
9,3.3997111557753383,-0.23220040655399815,0.4829993594623444,-0.4200112009759437,-0.0542467230868505,-0.34466877174242994,-0.09226010191365418,0.16780839226755545,-0.41504055482532715,-0.16132717662461665,0.3121180881943619,0.27138994002322436,2.914272
