,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8829000459802243,-0.29452382861316856,-1.1185183731630273,0.1990780424225769,0.6639907383486217,-0.5670772663032179,-0.6952217507664293,0.4959512046595896,-0.007469303582674177,0.07683449090054587,-0.037192741573201495,0.16294474169016943,1.761696
1,2.907191756334102,-0.31007933862593373,-1.1452423528059974,-0.04264840202343709,0.271492038827126,0.4614280974448921,0.012483262088859415,-0.4622092311767906,0.001042175756321491,-0.09838053722004324,0.2209795770213009,-0.041401045620375054,1.774656
2,2.9164163606910667,-0.18153114094450973,-0.9267691453908764,-0.2571507039233357,-0.2800922100863294,0.4478412323992025,0.6014977614132104,0.005040676850680548,0.04640375171525004,0.14428335129666392,-0.3835643086412254,-0.22207162537978134,1.910304
3,2.937014203758439,0.05565696125694623,-0.4644672462414714,-0.2822852661047012,-0.44368633972813454,-0.32753470400800183,0.015614520933233955,0.3629801673700782,-0.1545764671616791,-0.2302615985765818,0.323226059454304,0.31993570904757684,2.111616
4,2.9844714816080637,0.32043591264004645,0.13539127326205977,-0.1258972402617918,-0.08513626498934387,-0.5778018651236243,-0.5348511798125762,-0.2445719126708724,0.3021108281968794,0.3464475073422122,-0.009665062751701403,-0.1081494774393413,2.402784
5,3.040365285966234,0.5189910547859342,0.6680159587306497,0.06385644985382241,0.3281180838603212,0.09705896893518735,-0.059887947276744104,-0.21008215321585536,-0.422961474572781,-0.45106380431721754,-0.3355520727923708,-0.23877834995716873,2.99808
6,3.096166947426706,0.5773775617253506,0.9690849668042677,0.13312122876922466,0.3428384423060343,0.5894536633629113,0.5534237948776829,0.3840212510993285,0.4536161413382655,0.5040806236675853,0.4225655109974516,0.37405786762519816,8.399808
7,3.117918662206453,0.46149175606296006,0.9130124527486835,0.019448750905708537,-0.055979372502303386,-0.03799450175757749,0.004303566950670405,-0.14594194225665041,-0.3862130842279785,-0.49854148912831436,-0.18481601365187897,-0.15331278534976378,3.053376
8,3.2238785289491685,0.17908697663030912,0.7436518409057855,-0.2003340471786801,-0.20397788656343685,-0.7013967633345121,-0.3500735098656651,-0.23033211452214777,0.2792063659981175,0.45140527710759204,-0.15109188716674427,-0.17240678095978185,2.867616
9,3.3994445472098924,-0.23783964523890333,0.48286936600568603,-0.41764597278382903,-0.05463524687842356,-0.3425585156834616,-0.09610531511725579,0.18778884932311302,-0.1927105719578251,-0.38568398430023654,0.29718784133601545,0.2741606480852365,2.914272
10,3.5944095321867904,-0.7216146772174485,0.09124812436529166,-0.4615371257158088,0.024308777759957132,0.5031805928938002,0.23551922671306694,0.12704990319552154,0.12529844860557351,0.306695993799635,-0.1968385271889576,-0.125064269397415,3.502656
11,3.7598697581997915,-1.1621838597922094,-0.43455059883738584,-0.2071906385748358,-0.13064152041196417,0.5299641191952791,0.090661427897289,-0.25142067508931415,-0.04499199588416992,-0.21502989825107902,0.01568949809375219,-0.07356761654515119,1.876608
12,3.993072548253821,-1.5458428209998,-0.9377574542858657,0.2753328088392825,-0.24184050200268947,-0.3596614005019471,-0.08727275849406298,0.0008264680821253914,-0.050864146533331066,0.1294207370418947,0.08489596640977377,0.13781535419080046,1.3981248
13,4.234600888588634,-1.6335300441865082,-1.314345568480471,0.65899006251904,0.08166224943125835,-0.7156961249989471,-0.14517149083275102,0.2705484362250544,0.1272625105494555,-0.04796803574237645,-0.09466822150021899,-0.0645134615721608,1.3571712
14,4.484930274602438,-1.340690144797577,-1.39782516803956,0.5654187165671564,0.5738344981489502,0.07266154198907966,-0.0719762779112076,-0.16316042343551365,-0.1436855860053005,-0.022440760252162725,0.08082147539317032,0.008371053740533005,2.6462592
15,4.7298642343736095,-0.6735145761750753,-1.1065280324532953,-0.07068437437551553,0.4915834544119928,0.7831495306472739,0.20542037351521483,-0.18662898048944085,0.12143617190125006,0.08074962860115163,-0.07212245773657998,-0.025924972220583122,4.2768
16,4.94729743243374,0.261967764913874,-0.4712792186032772,-0.7811704075784394,-0.3443020614196735,0.26853155020461505,0.2025189912272178,0.31296501540066096,-0.12086733246395913,-0.1292209540505112,0.0316594795291168,0.02698774040663414,4.205088
17,5.134899705126474,1.2796676396642406,0.40568750808555604,-0.8543691371172059,-1.0301285632028967,-0.6417362455929201,-0.22792540936565023,-0.011517946835982165,0.16142523937265973,0.16865340029752887,0.04991772705058079,0.04958608251761504,4.48416
18,5.290623922136587,2.1503515871772074,1.3165387026499251,-0.033107755068226274,-0.6089576331963974,-0.45069690322265205,-0.40403179536724104,-0.25068692520842517,-0.19748557727517113,-0.1936532267719044,-0.09994126276803357,-0.11757713308566377,6.401376
