,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8869379183456045,-0.2963151535831437,-1.119143692564253,0.19943056487802122,0.6642171584797754,-0.5658612462711229,-0.6980999600743037,0.4760677552924212,-0.0013610610093593247,0.07714576101756902,-0.023476575626302405,0.16215453111510553,1.761696
1,2.9100570037603273,-0.31134314828185733,-1.14583144879438,-0.04337553946567797,0.2717442247159807,0.46383729601693197,0.014635643311922852,-0.44780763382072875,-0.01026185668246781,-0.09563014921242213,0.20952558779147007,-0.040893979339089864,1.774656
2,2.9185408652825675,-0.18246983391658778,-0.9274383375652567,-0.25735197652734865,-0.2801522175315104,0.4445164890400813,0.6008946593309764,0.002874842957714193,0.060466347836671264,0.13655238962415492,-0.38331724874613493,-0.22281197978533615,1.910304
3,2.9385043208675627,0.054921719338800745,-0.46497582529749804,-0.2822381782656569,-0.4440948952147577,-0.32938672345022346,0.014113607612132428,0.35808672103299055,-0.16845186319272787,-0.21860201700710888,0.33237954689590166,0.32135958668057535,2.111616
4,2.985587347351582,0.3197972298068844,0.13518350916345565,-0.12667338948239773,-0.08513179437081768,-0.5756403454768716,-0.5320173820574439,-0.23959425736709314,0.31398671024029057,0.3337556427179775,-0.017461066417806814,-0.10900820410776384,2.402784
5,3.041227861300948,0.5183711873708945,0.6681025834721167,0.06248516704106891,0.3285592188563898,0.09810490349811941,-0.061055946067879334,-0.20992941335097579,-0.4325375560342362,-0.43929786627220296,-0.33643924561839134,-0.23951089419585014,2.99808
6,3.0968690197631434,0.57677827225583,0.9694176759244305,0.13251923752240097,0.3432381803323266,0.5887689936421407,0.5530561676749086,0.3813055176376956,0.4614477457639733,0.49354384768153264,0.42748142899918046,0.37538191280243227,8.399808
7,3.1183436162318445,0.46088694903199845,0.9134188120183899,0.01954597921453645,-0.05632029263826305,-0.03981565804094636,0.003732524580998195,-0.14618941333843702,-0.39294426610189137,-0.4895300109199116,-0.18444209462014888,-0.1533101454181709,3.053376
8,3.224268511666409,0.17843171010489497,0.743635012922343,-0.2005947843828566,-0.2045672316723564,-0.7008453186414316,-0.3470984429981412,-0.221959963455018,0.2840230653766504,0.44493911553980325,-0.15843849761811046,-0.17417717684219164,2.867616
9,3.3998793996787837,-0.2386152310168045,0.48235141527878256,-0.4188466728286647,-0.05460777286580043,-0.34061529527767587,-0.0983151826114646,0.182897891856563,-0.19434150099555764,-0.38258787186662824,0.3021142011519154,0.2749586194965516,2.914272
10,3.5949154627659725,-0.7224439207547427,0.09069178331256143,-0.46252924904895953,0.02513849470840819,0.5043320948095759,0.23471431005012855,0.12217387706524016,0.12450897417493847,0.3062140390706066,-0.19281827316260294,-0.122241592991132,3.502656
11,3.760240837731185,-1.1628447961489767,-0.4346196954843851,-0.2066648423740761,-0.130285903295319,0.5300989966923991,0.0916953551700496,-0.24169772661132308,-0.043930943302930875,-0.21540302591994506,0.007691030424987613,-0.07767128688167275,1.876608
12,3.993362502607342,-1.546353765966046,-0.9374622305017207,0.277418426187996,-0.2427162163905712,-0.36125310648458514,-0.08692639034381551,-0.002965187454123719,-0.05068316157663862,0.12939272154641931,0.08734037838616228,0.13897082998957186,1.3981248
13,4.234765036141186,-1.6337172123558068,-1.3139792719913046,0.6604953691183302,0.08037004216958446,-0.7171250282950159,-0.14655438344594585,0.26595231733581387,0.1254341128515322,-0.0475103461854168,-0.08909038803943299,-0.0618690473035288,1.3571712
14,4.484962485992912,-1.3404737096935884,-1.3976841937304163,0.5646278134209223,0.5737427010802064,0.07342632737060349,-0.07128389371952876,-0.15727076078665891,-0.14082681394658417,-0.02278232744078629,0.0742381833426708,0.005583388110244288,2.6462592
15,4.729762362409918,-0.6729444828518503,-1.1067258616338818,-0.0729550081774107,0.49260193929779117,0.7850806300040043,0.2070093777203537,-0.18755229994219058,0.11877578422186519,0.08059872675063176,-0.07107514610533099,-0.02577602169390754,4.2768
16,4.947057609536819,0.26273199438295675,-0.47158578619769287,-0.7824820679747265,-0.3436220256640668,0.268975214594861,0.19957055578982827,0.3101301115131467,-0.11922990567223811,-0.12883472053006023,0.034368829919730864,0.028008190301432978,4.205088
17,5.134552668806333,1.2804350185939655,0.40567017093969143,-0.8533885327744088,-1.0302072389158619,-0.6433632289245457,-0.22690712397051926,-0.01116921321676373,0.16066607421681744,0.16854867220540526,0.04946509314042021,0.04985763989946338,4.48416
18,5.290241537721897,2.1509675235135353,1.3169660184362377,-0.0310896931504203,-0.6092408624008735,-0.4519551634719421,-0.4032264913552452,-0.24962619815041454,-0.19691243029908778,-0.19382624784444938,-0.10221432650294159,-0.11870766649629122,6.401376
19,5.451629660748018,2.6472139431169763,2.0549476871715773,1.0501647719506428,0.723732726013583,0.4608153594453573,0.3650967097401159,0.09804162914886512,0.18621769459751417,0.2002809957123741,0.05867215046614969,0.06840267188883385,13.365216
20,5.4883314095305336,2.611585631367395,2.138526625207321,1.3972138645337677,1.319698914095901,0.7350266851976497,0.37935361448009425,0.2742817037985848,-0.15380390257825338,-0.18905809358768133,0.03377977397780627,0.03962377397688171,14.07456
21,5.47894903624174,2.003542968135572,1.655126067505126,0.506405872739111,0.5974503917759342,-0.21285560660793434,-0.1523181213323884,-0.35346524832949355,0.16450599115944595,0.16496456756981476,-0.07492764361566197,-0.028002275241271996,9.749376
22,5.431058212944503,0.9377830877623999,0.74281141818126,-0.8831702921256026,-0.7784495003446539,-0.6351775683739369,-0.52353581672805,0.1661672596199848,-0.24314003068941473,-0.12510514103205667,0.06527339000154736,-0.08507501921598677,4.06944
23,5.373541022590117,-0.3389688525371029,-0.3336553471414169,-1.4315663883858252,-1.4194880717064375,0.17048047126866409,0.0701292061868231,0.12297680891967033,0.34351827391420264,0.06426714029647239,-0.09535191525309299,0.07752245184792099,2.6034048
24,5.307291072070951,-1.5216921065918727,-1.3373388245026785,-0.5563688446604335,-0.6941734913734313,0.6345638139221279,0.5300634791351126,-0.2630168499041898,-0.3843832509399356,0.02517556061659365,0.1944317119838541,0.1519213302438993,2.0864736
25,5.234605407466997,-2.3274572388635146,-2.039159890977745,0.9382984700440389,0.7361550611067557,-0.10323716993671377,0.052424072241500586,0.14651116087928054,0.31658222225940863,-0.14645721829347022,-0.22237417468328943,-0.37474190124325085,2.2111488
26,5.152540039701251,-2.5628081231471427,-2.279114453023844,1.5955327204478829,1.4956593786307775,-0.6464563713459036,-0.5761737030642948,0.10017516412991462,-0.16028188980228375,0.29406310647159584,0.006670196841881733,0.2291315341601622,2.6489376000000004
27,5.064106434855712,-2.169058567221953,-1.984896783638682,0.7233259836115357,0.8069134938438937,0.08071773457262622,-0.16303704554319212,-0.12372851710409866,-0.03517314412963484,-0.45399958171014476,0.3832335311892074,0.30030046127472393,2.428704
28,4.991749796168764,-1.2402129837103681,-1.1718294415763377,-0.9059269761950998,-0.6988606840461475,0.6819422893303436,0.675323185257048,-0.17880946565093322,0.25733642214939373,0.6100865729571611,-0.5802284831834154,-0.7130022315004222,1.727568
29,4.939134710843853,-0.005764273055772817,-0.021870647257119413,-1.7477499639293974,-1.5937594347033996,-0.030092303163120393,0.1959539631616629,0.34721116724332024,-0.5232752150488088,-0.7462409137926085,0.2655867644756272,0.47606614522575613,1.5552
30,5.017877209874812,1.190558847006271,1.377594034614079,-1.119757356432259,-0.7814898711273224,-1.0724357062896475,-0.539659276899883,-0.11278167300396515,0.8129559187029497,0.8391081200417666,0.4132076625311078,0.3494140909820933,6.374592
31,5.1405162926745485,1.9827169317325009,2.477647622674232,0.2971954749443249,0.7400332617722363,-0.38392687707370965,-0.6305867745064929,-0.39536156601612676,-1.0384722625199905,-0.8653160416819791,-0.8783740579107713,-1.0357040040887624,5.410368
32,5.36945588617683,2.1046277108447033,2.997485704888946,1.2257797056346944,1.4991816136650888,1.2123695031387642,0.7804859044664404,0.5202086313545491,1.090908497817745,0.8036867552263233,0.6276225618065322,0.8193875249793884,19.0512
33,5.484839854414464,1.4913926036576246,2.3176499823088306,0.9746192914998484,0.41297682348559467,0.7780150461765417,0.5013361616825,-0.04883912511228942,-0.9440008694479829,-0.6488806489255298,0.2085309285536998,0.21274395170669477,10.740384
34,5.546544013882193,0.3485312421015057,0.7182932403854223,0.13997213084912352,-0.9898885355447341,-0.8992854654572735,-0.5128935427993526,-0.3321059109053421,0.6789254143985227,0.4178502123154486,-0.9025646254390868,-1.1029781737864377,3.1104
35,5.605375607327783,-0.9257642475244366,-1.178395397004789,-0.3808862805858815,-0.9604213644805254,-1.0688616622106786,-0.5357889778600938,0.18005806196885055,-0.3847218890334831,-0.13464218615981033,0.8199256452181443,1.0077418903449178,2.0436192
36,5.664275843863199,-1.887494223057619,-2.7021188665003817,-0.37892254066982983,0.2920170844792849,0.48169635765229774,0.3412749424229758,0.1664070992419693,0.07758164034295965,-0.17905110824434,-0.03410205380076995,-0.01636417572974844,1.8252
37,5.7231356989794335,-2.1918311656588156,-3.3133371021637026,-0.27498311257547997,1.0166155566840478,1.2111567962173362,0.5359933767315292,-0.2539373758486198,0.2722231503351757,0.5006261336441754,-0.7482642991274043,-0.9563256572176847,1.521072
38,5.784949670030627,-1.7064475323421942,-2.7737630787605005,-0.36325408595705827,0.24955424928106804,-0.014366126617644534,-0.19424475689108897,0.05262241803653928,-0.6585655590671405,-0.8018660003888036,0.8516165980709682,1.05163620460522,1.477872
39,5.854591631564557,-0.5600848579107928,-1.2304056068716793,-0.3659731347975092,-0.939019079594572,-1.1652495490017225,-0.5096557982056004,0.245807733424005,1.0049202623375115,1.0514146174887173,-0.2277136238112113,-0.2573205946217097,2.901312
40,5.915432797820227,0.8905227831642719,0.7752742468789954,0.12419741109929383,-0.9191470178604417,-0.4824629746132838,-0.10952194524674001,-0.4272571370913383,-1.2095077232204257,-1.2205158021592157,-0.5560939001222044,-0.6628247386491338,2.118096
41,6.004986084673445,2.165738789459351,2.6260700809738444,0.9266653717197375,0.5083198166720319,1.0206448526328633,0.7519818310773644,0.3048565742394087,1.2164452734248827,1.2901199986279728,0.8679148363611131,0.9270756901379911,18.6108192
42,5.896597821771827,2.827557859552448,3.3121031482205203,1.192713403301183,1.2527865533863414,0.8184811903956121,-0.08710445229808046,0.08058646946986808,-1.0583273121938315,-1.2571860206701084,-0.5524367527619533,-0.4511639081738253,11.974608
43,5.783763662404564,2.6554549955994964,2.970736193130108,0.4639810706455189,0.6888531723490511,-0.4565907291989424,-0.22077161421750238,-0.2984387464176074,0.8298642820608747,1.136294751374115,-0.03304285848241565,-0.1801169792472664,13.3399872
44,5.549469289910363,1.717855041493304,1.5699212159428253,-0.7064009592304359,-0.8368922820311514,-0.5869982201128182,-0.4053490012232906,0.3195905634364762,-0.615307080267835,-0.9437166647655024,0.4525930782818129,0.4364670185662469,5.951232
45,5.372544610730594,0.3409527698976011,-0.11482084629645906,-1.2069354004491148,-1.370038825069714,0.1940465076903862,0.3065271516157073,-0.11269985479372163,0.448349468479824,0.6997028139153237,-0.5370993176859035,-0.3083530780345285,3.712176
46,5.221373920058787,-1.0307993952257442,-1.627118309113694,-0.5076125241578167,-0.43081859933534244,0.41302945327646473,0.4162427529382145,-0.1189511422455317,-0.307060463233146,-0.4196501521204718,0.4029580486088671,0.13285441054941097,2.144448
47,5.071206726961843,-2.0022991778774575,-2.5681108945310727,0.6406712917224181,0.9351148606892314,-0.20439444562529796,-0.2106382181766353,0.09476760029156668,0.1490861509133798,0.1136288957863255,-0.20146220612163498,-0.1257721840326702,1.6917984
48,4.917939545312656,-2.32630609478114,-2.698886523306369,1.0358842333231217,1.2899930764728915,-0.3763631427147911,-0.4871468688623017,0.09441291618505214,0.03129472338318746,0.20530854196642567,-0.07175716069618449,0.11405875371744849,1.728432
49,4.759813047284941,-1.9546710427913494,-2.03224547192593,0.3161516816677525,0.2881995148958538,0.2529722197224318,0.1492776511171773,-0.12947497308985706,-0.21179261467547753,-0.5213294279323506,0.44065091368904813,0.16982770203775113,1.5273792
50,4.597634239971726,-1.040429259584496,-0.8124947807139039,-0.700915662325786,-0.9886648953528819,0.4130873040228526,0.5893418957743316,-0.1672989700802208,0.40254208655798857,0.8189744921953482,-0.71450940063011,-0.5929758498348587,1.8042912
51,4.42593116907572,0.11662310173705888,0.5515802356268164,-0.9075710298279559,-1.2171954788988215,-0.2718083674130906,-0.19307381261861425,0.5015421343906464,-0.6542165282244494,-1.0829605575050818,0.5658370719442308,0.6474976617135392,2.4821856
52,4.2520644343495535,1.1644765611692591,1.6646229946138364,-0.07271927386327558,-0.14414525779128576,-0.4852200413701088,-0.5125686806776787,-0.29056591509795066,0.9758217089452613,1.2945714068292011,0.07962259576145873,-0.06623893286826689,7.8597216
53,4.009994020666645,1.8064214129563974,2.110569972704154,0.911087832077831,0.9723745733505735,0.2944509965552416,-0.08230770672907878,-0.45417586602944704,-1.2590449006818647,-1.4278504216290822,-0.8109160599042978,-0.7314294533370647,5.3391744
54,3.832171910645446,1.8979883639258217,2.0240376101470416,1.0363179693461522,1.1886580741420176,0.7862583456142834,0.9049916236949236,0.9545487752301284,1.3288227780402528,1.4583951279405578,1.0337316815198665,0.9783657397535066,17.424288
55,3.5746845180797915,1.4564488212726878,1.2346865417267618,0.061714275239855475,0.027123465069693004,-0.3570571186384086,-0.1912687157654641,-0.5986328904416807,-1.0907115013556228,-1.379124574590204,-0.5452947316479779,-0.3698736889494368,1.8226944
56,3.537735768384151,0.6176557204180497,0.5503687395910409,-1.2056278289366862,-0.7771094252391064,-1.2011329031723124,-0.5400778665194025,-0.3287011453964814,0.6442576033861511,1.2084456134079866,-0.22224973001780565,-0.49050534590559386,1.7930592
57,3.5665222098301292,-0.42578204399090525,-0.11538775055521093,-1.6542103593610327,-0.8604206252909412,-0.06484023989160011,-0.24487916332012605,0.7879691496523963,-0.22297570815034853,-0.9868863685272488,0.6106759445463459,0.7065445550585423,1.0963296
58,3.6692387454365556,-1.4694214215980506,-0.6682982053616836,-0.8723576336894808,-0.3341058934228888,1.1296866739917362,0.5886114948882338,-0.5183293220713137,-0.0052404915175951194,0.7472819644272118,-0.4362248403989117,-0.15554507068381732,1.675296
59,3.807454474571436,-2.314011734153898,-1.1521632626087048,0.5651293661488588,0.27001086703811444,0.34152421741532585,0.3885662506577457,-0.1224980274868049,0.052765172116185415,-0.5082650691104361,0.10996307750837213,-0.38819693209619777,1.0502784
60,3.964712458844204,-2.7833405236058915,-1.5524036559043166,1.549288245836771,0.6869637786919531,-1.1283845271141937,-0.49252333410608284,0.3884751717214985,-0.042049769404014226,0.27179864176468593,-0.07377885676926334,0.20933517004464441,0.9980928
61,4.135016025098922,-2.7514434578674063,-1.794117459351469,1.2926016965438452,0.7486880786911566,-0.6786356431179202,-0.6089837421698121,-0.02643359582652831,0.04991624322380555,-0.036863600242654476,0.2243451136282153,0.43717754138984377,0.9912672
62,4.318285001143777,-2.174376319182596,-1.752056129621133,-0.04388836353794712,0.2688376134258847,0.9698549209147259,0.45316314108610795,-0.4086627430632434,-0.05239796818639775,-0.193949326593114,-0.07054974621941035,-0.5986088801666637,0.7156512
63,4.522871972176701,-1.115352695635087,-1.2966086857448336,-1.4332480465417075,-0.6163291292920084,0.9244189554475689,0.8830816328254514,0.06665850707200709,0.035947696304472865,0.4160306789532017,-0.542232096106256,-0.15758758945952508,1.6876512
64,4.740510162215389,0.24948122580788712,-0.4166967711055672,-1.7463103253474381,-1.2291244210086225,-0.7563745651678212,-0.5320688248454337,0.8476290371204317,-0.10392856341502223,-0.6304813186331475,1.0575606611227166,1.078798903256622,2.5589952
65,5.007760917010112,1.6496132352209276,0.83224742232883,-0.6814082875519141,-0.7143259708859495,-1.2801392308660133,-1.0093902228170883,-1.0775089640185838,0.3894951337173315,0.8360791122611405,-0.7612415631048167,-1.016147981293971,2.1750336
66,5.292840850392557,2.7720887529222042,2.08291436499243,1.0111775086954062,0.6252983924574945,0.5601344479429269,0.3223107091982192,-0.007012088027764503,-0.8526704750126686,-1.0131369011108478,-0.32284486580702976,-0.20211509664291727,10.2689856
67,5.584421617944135,3.327656987243626,2.9129785363591942,1.9370154378257871,1.5577057658517657,1.4270256715371419,1.3930097244180075,1.2275419263033993,1.2319322527289749,1.120416083439327,1.2851171850997998,1.3893548112488439,24.394176
68,5.621289320658163,3.1586852723591003,2.589381223709616,1.3458538153389012,0.7214616194527864,-0.1985244825236249,-0.5870897720650278,-1.0362669387662327,-1.275285952745597,-1.1206619616072122,-1.2311245120873182,-1.285669631723558,6.702048
