ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.880698140541332,-0.29571392814336783,-1.1191810919569312,0.19895120094336727,0.6657372350098891,-0.5644576037206641,-0.6962682548361333,0.577519296759582,0.10253967155467154,-0.1479323400688501,-0.003529157736650012,0.16333283165376508
1.774656,2.904704999224802,-0.3100671875504084,-1.1444356532230202,-0.042731183436718334,0.269040057147394,0.460426165761213,0.019793827034290556,-0.5652611758080253,-0.24735140184996363,0.27501036137303925,0.19893254412955771,-0.04340535280215062
1.910304,2.9147074755971754,-0.18065622962081243,-0.9257728722379225,-0.2565458338207861,-0.2806316808123774,0.4486946736543292,0.600179604060599,0.10733110095744758,0.41081950267281897,-0.31305027070912705,-0.39243136051373845,-0.22234010922759959
2.111616,2.935833698875565,0.056900809226593574,-0.4636416986515491,-0.2818568370726338,-0.4410940984347033,-0.32752135404362204,0.010132498075985041,0.28246673927410343,-0.5551557155083389,0.21851029305578626,0.35328102292253033,0.32376064228028373
2.402784,2.9835407010601793,0.3215590718914739,0.13581125408339795,-0.12614666797553026,-0.08346331981754349,-0.578372768035535,-0.5340695820890795,-0.19591429497017662,0.6566857135898001,-0.03412871130541882,-0.031552039237546056,-0.11116535719401162
2.99808,3.039475033527406,0.5197888367574838,0.6677827320716417,0.06304708774735608,0.3258191319147625,0.0979604988896019,-0.05854747422486256,-0.23226892621960182,-0.7078937743082823,-0.13736162651787795,-0.33984140597907725,-0.23988011365854015
8.399808,3.095370472682372,0.5778247458161777,0.9688111296340759,0.13289294490620088,0.3410223138652243,0.5904764258075682,0.5549831022270232,0.39586671086736697,0.7030826627773943,0.22251762935789535,0.43987704238621633,0.37708281967248347
3.053376,3.1173361777700093,0.4616006831709241,0.9127853332254393,0.0200426612883947,-0.05540106163816701,-0.036942474506156196,0.003503864114836032,-0.1625815403742863,-0.6384352942278689,-0.22508805751027922,-0.18959541685343276,-0.1538488744594062
2.867616,3.2235441032990044,0.17882502192754351,0.7437837256177736,-0.19961121840388205,-0.19993924329042775,-0.70150836211234,-0.3514756454741054,-0.20970611452691276,0.5258071524569189,0.20013333127160401,-0.16657209602767645,-0.1756646547374937
2.914272,3.399093313000377,-0.2384412958021219,0.4828927229654127,-0.41783565281833274,-0.05386211920812067,-0.34119808840489196,-0.10027837616684279,0.17271514695679663,-0.3946545615809339,-0.18208469484865406,0.3120565297561092,0.2758690761512056
3.502656,3.5940188450758175,-0.7224174831341178,0.09110770737364925,-0.46212283579506547,0.020057496387346715,0.5048908850374884,0.23908289845657915,0.13122166397722987,0.26976376158821275,0.15138519102403653,-0.19440185284621878,-0.11993027714495462
