,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.9022805789056085,-0.28602262583279026,-1.1259202576456917,0.19292890509299807,0.6599528736045384,-0.5805395789350538,-0.7032805825309266,0.5562403394107968,0.0921497350431544,-0.1286445963444305,0.022191303880399582,0.16035990535139336,1.761696
1,2.9201937791395856,-0.3117510402553311,-1.1501740839739565,-0.04350109665400226,0.27481161763349155,0.4598928841729995,0.014263530696085325,-0.552512355398272,-0.2317261506448181,0.2551214064474893,0.17693632948869079,-0.03689882065196204,1.774656
2,2.924326463391195,-0.19022854024058966,-0.9294367242923771,-0.25881949427789314,-0.27989330600739115,0.45248803161981455,0.601299401774364,0.1140792302636114,0.3924244424719126,-0.30155149655057384,-0.3869552089963016,-0.22742879915578182,1.910304
3,2.9412731146655693,0.04502383649917427,-0.4646019970572946,-0.2821228237947526,-0.4503753882433348,-0.3219859366432555,0.015682117885582963,0.2638657157785466,-0.5375164694599974,0.2159739502491702,0.36288258688139974,0.32351729323918316,2.111616
4,2.9867866568982646,0.31276050100264624,0.13707917346852502,-0.11774286750996968,-0.08946825732654477,-0.5800943672698644,-0.5247814766716877,-0.17860670953724203,0.6432533949824863,-0.0358588172950197,-0.04223645497408057,-0.10830677576751709,2.402784
5,3.0417014298939526,0.5167052633760124,0.6698013027854562,0.0748515469280694,0.33199531557165446,0.08634115721746342,-0.06710300717619351,-0.24030761625616584,-0.6993428187588738,-0.13507954044430795,-0.33939900697528413,-0.24208402616178656,2.99808
6,3.0970529768153203,0.5800665476754759,0.969923833576243,0.13480378079995475,0.3470037625651449,0.5842906198646852,0.5486016132676113,0.39848737793403277,0.6951870401752626,0.22210338837229135,0.44449738193752086,0.377789677016444,8.399808
7,3.117782612594959,0.46782997106053015,0.9124496598339195,0.012345048070805983,-0.056254900131609095,-0.037886746231575105,0.003042341257812213,-0.16929938136305658,-0.6252037367468565,-0.23043921472975332,-0.18769624425179282,-0.15329340936339522,3.053376
8,3.2240239203931873,0.18818634426963132,0.7440743419056323,-0.2052354756041834,-0.2134601092961996,-0.7048062960857293,-0.33509090258506075,-0.1955134197927716,0.5053943437772221,0.21259082882388144,-0.1768769735101966,-0.1756706022954163,2.867616
9,3.40067554145986,-0.2262425208875191,0.4844471886881335,-0.41190851938108464,-0.059773432882367826,-0.35788921464907797,-0.09910707032251329,0.16230176480972497,-0.37157184781045816,-0.19827320316342328,0.3168049595759656,0.274808354562761,2.914272
10,3.596736756435122,-0.7088491903149232,0.09151769838875522,-0.45433434914851245,0.03185098062860636,0.4837819869897849,0.22639284331599122,0.12444283545270872,0.2492668943019016,0.16753401447890878,-0.18616227938216678,-0.11952219114617685,3.502656
11,3.762708561684803,-1.1509484378956352,-0.43844793488329564,-0.21450704008522625,-0.12134809208473131,0.5257639998020781,0.08467731441636599,-0.24137118949033734,-0.14279646081574737,-0.09598695210028584,-0.009773921230184212,-0.0813618473178105,1.876608
12,3.995142085978326,-1.5365060851273427,-0.9450932580165091,0.25159765273324003,-0.2428238727328338,-0.3457267285615497,-0.08099974241566087,0.012081582064387133,0.0543690584776543,0.004595887561566783,0.09084630500381212,0.1406419150349029,1.3981248
13,4.235704732982144,-1.6295533988827797,-1.320999465288651,0.641057722215338,0.07495409622584721,-0.7012649196653111,-0.1364082102370342,0.23198868867724945,0.022832617320302794,0.07162660675096001,-0.07264464214734923,-0.06012262795071363,1.3571712
14,4.485169138651825,-1.343886356042016,-1.3990789616340404,0.5732792157893081,0.5747515136614408,0.06832910959991027,-0.07170941631180439,-0.1268160695889156,-0.06990235517635925,-0.10315375510543712,0.056060765201298435,0.003216370954793731,2.6462592
15,4.729254425867418,-0.6831290663649452,-1.1018139590474203,-0.0445908840884659,0.49851377661126417,0.7658980878467107,0.2003319394753745,-0.1956411774823861,0.09558190215216923,0.10540149772105316,-0.06812769585559503,-0.02487884683517427,4.2768
