ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8910228450813964,-0.2913948453567784,-1.120324778312324,0.19625578608682906,0.6620875356689968,-0.570013359284101,-0.6920030903318116,0.5935309561121901,0.0724162273284659,-0.14455354298169626,0.0014906613134213537,0.16318160467541445
1.774656,2.9130791880065683,-0.3113134034510464,-1.1468783804519551,-0.04472570677607801,0.27074715205391797,0.4648598637101958,0.008227279551784816,-0.5944982191774306,-0.20367168463734206,0.25882777617168157,0.19694086456761187,-0.03693872956790385
1.910304,2.920382351104378,-0.18605530671296075,-0.927568678921893,-0.2574146292198201,-0.28000146044306695,0.4452027422445736,0.6031771690996468,0.13536754489961353,0.36549214411120573,-0.28533425721188926,-0.3934780455619204,-0.2294655733878632
2.111616,2.939596496348609,0.05009894837504961,-0.46475057301626127,-0.2811906233130091,-0.44325882221540414,-0.32784121506095837,0.0176863741493814,0.27046067615188407,-0.5171563463898808,0.18763217662261433,0.3554092819886379,0.3249296263593428
2.402784,2.986131872205667,0.3161840780782029,0.13535441255771233,-0.1231598197172205,-0.08495639197300325,-0.574599694112585,-0.5378232918394077,-0.19181106820998547,0.6256949865614783,-0.007160997899461658,-0.0331282548991682,-0.107941830752226
2.99808,3.041367092409699,0.5174859782992071,0.6683433461808184,0.06587798450519727,0.3281874003198369,0.09503717750829271,-0.05892912424648101,-0.23778758432292646,-0.6809498643071067,-0.15821850848411648,-0.33979305239388485,-0.24254084546852703
8.399808,3.096773950644694,0.5786320393258378,0.9696096283509547,0.1322611321123224,0.34249594400369876,0.5869284774831236,0.5541358920500757,0.4016990776572637,0.6828482364889327,0.23642772542161442,0.44101436099318353,0.37698153546830254
3.053376,3.1180821067280298,0.46480557513273535,0.913490640958598,0.016062122765683973,-0.05626173375906601,-0.04022399270612058,0.004527069365911136,-0.16297819373619662,-0.6323165895053697,-0.22833312052079557,-0.19090002205055961,-0.15257786267284038
2.867616,3.2241577154671734,0.1837376459024962,0.7435495350072385,-0.20385782364849864,-0.20409377910639792,-0.7022471447797515,-0.35330880177978774,-0.20719774122886594,0.53611661491759,0.19023140280994955,-0.1663026349382154,-0.17316898862292762
2.914272,3.4001278359648617,-0.23212232546436865,0.48218782876638466,-0.4199577133245513,-0.05428220795204319,-0.3443131673157964,-0.09254502603997025,0.16821276981242494,-0.41474289564310685,-0.16155895361311035,0.31228247619118565,0.2709833786180959
3.502656,3.595523345989855,-0.715388985685678,0.09007643424769976,-0.4637464456248422,0.024566518931496726,0.4985449940636036,0.23638269920185018,0.13516481169980896,0.2908161761947223,0.1257476573273465,-0.1950240347141449,-0.12000717163171339
1.876608,3.761015775509152,-1.1565419349883335,-0.4355788277844134,-0.2115165824853066,-0.1308937844268134,0.5281624768224605,0.0873878966465856,-0.2578212374655616,-0.17919869024771265,-0.05463690283705223,0.004354993232103537,-0.07812518197510261
1.3981248,3.9939934151881076,-1.5410236219631035,-0.9384189451983725,0.26905363355481887,-0.24215836545551073,-0.35834681852278266,-0.08731801183652121,0.020265955278449918,0.09204670883295034,-0.03660537411973828,0.08556991905405349,0.1410663051876533
1.3571712,4.2351419108267025,-1.6314275140861325,-1.3145982863594385,0.6551257344915756,0.08155970611951005,-0.7136142255512005,-0.14133243214433758,0.2355359007379941,-0.01271663549982348,0.10835312149220838,-0.0799092114800085,-0.06494686854704552
2.6462592,4.485030209960903,-1.3423679773716326,-1.3978628428720936,0.5675015999428276,0.5736737531746418,0.0729426347970543,-0.07384249850422556,-0.13318458980163778,-0.047005412231540394,-0.12902393076878668,0.0650732493672208,0.005325004307274769
4.2768,4.729528649724801,-0.6785449081695166,-1.1063532911435816,-0.06402513432696148,0.4916124429014264,0.7805107940683729,0.20224931300120097,-0.19545323557039163,0.09036056503553715,0.11750464293273717,-0.06916724240147144,-0.02142259605215191
4.205088,4.9465490411121005,0.25531319957244086,-0.47068605186677304,-0.7746395250994628,-0.34378709101830385,0.2690711079182084,0.2065135996515354,0.30774869546534434,-0.12966338350365994,-0.1235651182465613,0.0380844618601899,0.02414906415494238
4.48416,5.133830380691267,1.2733732727226208,0.40656421044390423,-0.8513929739543474,-1.030122006098017,-0.6385162990509455,-0.2284229721203983,-0.010031334403128414,0.16818842938165923,0.16236982378637427,0.047990479944801635,0.05032898865621136
6.401376,5.289445037664975,2.1455953461374535,1.3176521850216265,-0.03250397300011876,-0.6090326902674373,-0.44552124652130604,-0.40504211144349633,-0.24660186255848007,-0.19439723664010214,-0.19553684292856763,-0.10413254341569489,-0.11854806204884706
13.365216,5.451070963365879,2.6436713153156646,2.055408946275496,1.0510942483201697,0.7237184983821607,0.462747883591416,0.3635130014979225,0.09956639441046104,0.19818333907181843,0.18788906235079852,0.0583919778656548,0.06996036955256864
14.07456,5.487907443877592,2.608783147142072,2.138968285011944,1.4008721711549903,1.3198637364690546,0.7343547334180843,0.38466129080790573,0.2680435656619333,-0.18481426346182717,-0.16001396093529888,0.038833774841016015,0.03710007601254197
9.749376,5.478716976453885,2.001420353792463,1.6554401852708402,0.5103831165223839,0.5971081723933525,-0.21568022296166714,-0.16023132036147006,-0.35532564597016164,0.16828312616326158,0.16798139801074766,-0.07632829992566911,-0.022391839387960216
4.06944,5.431017938226012,0.9368836305595586,0.7431382057433075,-0.8824868778804529,-0.7781098626377014,-0.6320537550639107,-0.5174207255744014,0.1921703412257504,-0.15195512911530212,-0.2340738483041853,0.05536978729130889,-0.09303970446997696
2.6034048,5.373681301555787,-0.33865404976372804,-0.33373428371003827,-1.4355316456223488,-1.4198387107750434,0.17190738712147968,0.07053539965245492,0.06802725069441935,0.12278216415610754,0.3183373528642082,-0.07565325955779141,0.08154589338449796
2.0864736,5.307585000366423,-1.5207492113594536,-1.3378433853737632,-0.5606674712206948,-0.6948048094345612,0.6369173344475433,0.5258358389451528,-0.19391398514918023,-0.05970247311209561,-0.3488473991482675,0.1776062970770471,0.15505786396185553
2.2111488,5.235018069355662,-2.3266625415958693,-2.039788954793324,0.938086868645798,0.7366942228833291,-0.10290941087758458,0.05445773072730293,0.0864458030624911,-0.049638724502594676,0.2802871350542017,-0.2190660376878091,-0.38177536027159525
