,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8911351050220704,-0.29110204812456053,-1.120552317334219,0.19608787646242798,0.6620859006720738,-0.5699810896405967,-0.6920425844692439,0.5933893832893284,0.07249665037408233,-0.14453009768594885,0.001479788441138401,0.16322943299346154,1.761696
1,2.913109188457356,-0.3109796082289893,-1.147090363798958,-0.04487552618706776,0.2707144213898093,0.46485325375553604,0.00825021400239756,-0.5943146635433048,-0.2037673723358586,0.2588390443330332,0.19694008680960737,-0.03702267465354818,1.774656
2,2.920314402112167,-0.18572479396033126,-0.9277443735843454,-0.2575048935860384,-0.280012241269414,0.4451976353326108,0.6031894758913745,0.13522965490688277,0.3655766222426979,-0.28537362097904984,-0.39345950965486726,-0.22938435745167776,1.910304
3,2.939429804963714,0.05039296601182941,-0.46486311252925283,-0.28120972180567766,-0.44321355094632076,-0.32784432448692324,0.01767519752698135,0.27050816731052985,-0.5172227640100164,0.1876779718213366,0.35538927433931,0.32489609180449475,2.111616
4,2.985908854276366,0.3164299198421615,0.13531234980870166,-0.12314551207187814,-0.08492742033359826,-0.5746007220272187,-0.5378691027265327,-0.191805696559998,0.6257454672864491,-0.00718130599742231,-0.033117435359963594,-0.10796539613706876,2.402784
5,3.0411418804805534,0.517684792742587,0.6683619179218611,0.06587906289826219,0.32816782055484867,0.09504263413153519,-0.058902694519138966,-0.23779755583480688,-0.6809875602706664,-0.15823324267480496,-0.33978952489254954,-0.24248753053768635,2.99808
6,3.0965850354525934,0.5787869027658247,0.9696688784959975,0.13222655190692564,0.3424674459341797,0.5869272315105754,0.5541759767970088,0.40170611987842314,0.6828783932170808,0.2364568008621493,0.44099044673572546,0.37693821644351017,8.399808
7,3.1179548487940134,0.46492325080081415,0.9135638337660732,0.016002216923223234,-0.05626368402785277,-0.04022121528486178,0.004529893923265145,-0.16299500154079194,-0.6323420264652221,-0.22835130485294358,-0.19085657775038095,-0.15256823428533992,3.053376
8,3.2240949105536756,0.18381858948421095,0.7435999863711439,-0.20392249386372024,-0.2040513237156892,-0.7022477125384875,-0.35336171142240047,-0.20717680959964632,0.5361418259598917,0.19023071285626306,-0.16634878995258603,-0.17316118413266002,2.867616
9,3.400109998146088,-0.23206961718586613,0.4822008252695298,-0.42001802141411393,-0.05425480178316213,-0.34431395984493623,-0.0925519744330976,0.16821255464520973,-0.41476662881330223,-0.16155186063606886,0.3122996476338421,0.2709758384158716,2.914272
10,3.595528059429198,-0.715347613259955,0.09006962369802674,-0.4638032923263893,0.02453546680481627,0.4985465975621574,0.23641815686900366,0.13512270557266345,0.29083278511772614,0.12574723550325162,-0.19499632731712174,-0.11999739765337937,3.502656
11,3.761032436799899,-1.1564968927930157,-0.43558405265677225,-0.21156475405927752,-0.13093304390932323,0.5281618046563269,0.08742658719691572,-0.25775733465595135,-0.17921215839105686,-0.0546435751164428,0.004312917455123341,-0.07813393452642231,1.876608
12,3.994009753865489,-1.5409803174800825,-0.938406650934977,0.26901213669443336,-0.2421575163936113,-0.3583517810934354,-0.08734604125873342,0.020225817152826422,0.09206642626907004,-0.03659763985786931,0.08558636435976537,0.1410642486771276,1.3981248
13,4.235153279974443,-1.6314065596432306,-1.3145819405171901,0.6551074122975414,0.08158431139973439,-0.7136194455384844,-0.14139075142631688,0.23554656794470216,-0.012742204681528193,0.10834637101729878,-0.07988975443605821,-0.06493608639090567,1.3571712
14,4.485032968806696,-1.3423829221253796,-1.3978575378180593,0.567514372456197,0.5736691386704297,0.0729445143531721,-0.07383481703023954,-0.13318080150133785,-0.046988398262511465,-0.1290232214533865,0.06504793582498186,0.005317968079443326,2.6462592
