ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8799185334510984,-0.28089135179079017,-1.1267508997712155,0.19193678873372605,0.668125854943159,-0.5634347537047216,-0.6976498877301957,0.4942658332909881,-0.003255412293056334,0.07180334444573036,-0.03626466443080845,0.16389261485608153
1.774656,2.9015644601318726,-0.294120511130225,-1.1518779078206216,-0.04849952887675191,0.2713338236055628,0.46323836545350405,0.014263192079775555,-0.4631341488576407,-0.007435535812855152,-0.09099122936646174,0.22131196309044157,-0.040996942496632646
1.910304,2.909106777722694,-0.16581334584672583,-0.9317709750171307,-0.25876243106695035,-0.2824658086309262,0.44590304279354065,0.6030124894794998,0.007770091613173398,0.057204311315205786,0.136166489710599,-0.38565152662991026,-0.22439511544309507
2.111616,2.928936880713224,0.06864981986871478,-0.46804952063835703,-0.2798787932623549,-0.44539221652300054,-0.3293688774183411,0.014216256358092427,0.3615846983477927,-0.1643461423731687,-0.22276636885062467,0.3254799408186293,0.32255032295938213
2.402784,2.977018315978822,0.32921949410968415,0.1331491039317108,-0.12295386114915004,-0.08534772454376297,-0.5777495235514195,-0.5354607874169198,-0.24500075604965516,0.3085466027798455,0.33996442681563677,-0.009888775469079425,-0.10871251543572091
2.99808,3.034025298634052,0.5238704694437225,0.6672661136732582,0.06492326031824426,0.32892130062307623,0.09739755193275468,-0.059587876494887095,-0.2088871231905751,-0.4262532748772787,-0.4455078232429872,-0.3376341733947674,-0.24045372342461993
8.399808,3.0910706520530815,0.5795245020650276,0.970005920045887,0.13247072988854072,0.343998545434321,0.589683269971246,0.553689813886298,0.38282675440883474,0.4555946197641415,0.4995017661063877,0.425320831123377,0.3761205952528446
3.053376,3.1141518082039,0.4622617072095787,0.9153764462267315,0.01894731223698584,-0.055190979663086795,-0.037785908229659874,0.004467762215993085,-0.144900113957209,-0.3883589918020792,-0.4950852103983183,-0.18654985173594318,-0.15395798030690125
2.867616,3.2213475698518517,0.1792037724304461,0.74629520672315,-0.20013267774156315,-0.20391854533309903,-0.7013567632841525,-0.3502744361291068,-0.23063235448611122,0.2814568786619795,0.4491202915981129,-0.1506324854343108,-0.17286045685719673
2.914272,3.397917736005901,-0.23792015179607512,0.4847429261952504,-0.4171925098417878,-0.05489924587841233,-0.3430224701527754,-0.09614866358167254,0.18761058818129706,-0.19406763327407245,-0.38417258560220535,0.2970479678979305,0.2743760418466206
3.502656,3.593611199209897,-0.7215303648394966,0.09216845217582162,-0.46150553993962373,0.02436140057261074,0.5027654265070554,0.23574975202396314,0.12743136812469083,0.12541922012613704,0.3055123477825846,-0.19647917349169217,-0.12484808825195239
1.876608,3.7594166225508325,-1.161643101355792,-0.4338733115502022,-0.20784107763749582,-0.13061603897033117,0.5301270521303351,0.08984264756466125,-0.25160315028796615,-0.044694000578262005,-0.2138997557727171,0.015235542420787965,-0.07384342851386051
1.3981248,3.992585373596215,-1.5452237006236211,-0.9363226434891431,0.27409136763532316,-0.2430462490681243,-0.35900031686144457,-0.08699425145758899,0.0009419940122973453,-0.05067707084975558,0.1283761473118488,0.08521444602738625,0.1381797037666063
1.3571712,4.234267273890661,-1.6331764364632921,-1.3129939843997784,0.6581143036240894,0.08018822602339255,-0.7151078363994192,-0.1440744838774449,0.2703037344066517,0.12641728126118498,-0.047137168253761935,-0.09477280676005105,-0.06485690305222577
2.6462592,4.484898473709195,-1.3408835614132457,-1.397562425751506,0.5658422336252739,0.5736314769435958,0.07241303577704065,-0.07236931475028065,-0.1628674709778566,-0.14273493563222467,-0.023014722405751364,0.080715699450094,0.008190711425671496
4.2768,4.730156270453928,-0.6741804576709729,-1.1074813727390913,-0.06928412315120318,0.49261098466061787,0.7822357487484436,0.20475920190192629,-0.18679869170370797,0.12095847166069777,0.08108797098993327,-0.07198456707923569,-0.02527943607133502
4.205088,4.947764789792628,0.26119845501343647,-0.4725241114789225,-0.780005000789609,-0.34327986118125686,0.26811755952053873,0.20268265964133694,0.3131183173953587,-0.12082595263141782,-0.12939138763544142,0.03167646543503246,0.026556066918312315
4.48416,5.135357843798906,1.2790975613478766,0.4049454316825809,-0.8540512820565902,-1.0299385665680933,-0.6414525926762783,-0.22775028433608094,-0.01161561015668866,0.16137398239029044,0.1686887452416325,0.04988990638238373,0.049614864950061545
6.401376,5.290975822200991,2.1500059893673256,1.3163394850840051,-0.033213196884358996,-0.6091825626427217,-0.45011755136855425,-0.40407291812736745,-0.25082974082125215,-0.19726591484687994,-0.19362485056090128,-0.10000447304358186,-0.11763408835669371
13.365216,5.452150816345596,2.6465478801085816,2.0544335228469355,1.0498304634049564,0.7237371249739463,0.46230850594385386,0.3643822060967332,0.09805559336304388,0.18693566733710906,0.2002379486194058,0.05827788684935828,0.06831838411048724
14.07456,5.488754164431267,2.611000470085612,2.138004794745965,1.398577130476081,1.3197845499656025,0.7340274249507025,0.3818629977156276,0.2773976215288401,-0.15519478701590336,-0.18945136194791015,0.03101179709533737,0.03878519796878263
9.749376,5.479251889749737,2.003075903191812,1.6548207073822656,0.5081888135142955,0.5975774834154222,-0.21389607530590857,-0.15608107241677796,-0.3546745043373107,0.1672244254684964,0.16555579138143314,-0.0744491671264965,-0.027218194916965883
4.06944,5.431191034181911,0.9375849395397687,0.7427049622661501,-0.8831495083250243,-0.778143104189478,-0.637009724657851,-0.5207801820904883,0.16216687613059164,-0.24762688791543716,-0.12585701632163773,0.07231304631086022,-0.08395443492935906
2.6034048,5.373450526411662,-0.3388934763674882,-0.3336812903872493,-1.4337733316473182,-1.4195785124636042,0.17159783131632067,0.07019358168108901,0.1344599056381868,0.34874536393197914,0.06533453741141607,-0.10794003333167242,0.07348969780668264
2.0864736,5.3069554855725185,-1.521475941683381,-1.3370096904475197,-0.558576077725663,-0.6944709995776064,0.6394621678449062,0.528304835835606,-0.2705080333356979,-0.3879448726503569,0.023477615883226166,0.2024147479914579,0.15584436229251244
2.2111488,5.234137698003835,-2.3273023087396214,-2.0384207097179243,0.9384404069724944,0.7359244527493939,-0.10280638874136683,0.05348721935993036,0.13594821178419011,0.3167998236961455,-0.1439110641556702,-0.21723128129957783,-0.3739172599118252
2.6489376000000004,5.1520842863912675,-2.562830722107386,-2.2783242465285563,1.5977191786410874,1.4955130410980697,-0.6519798521895112,-0.5746910332221898,0.12309476959813219,-0.1583052844191952,0.290874991289647,-0.0075406322293280715,0.22332310367796882
2.428704,5.063770190910544,-2.169203429827756,-1.9844717154243714,0.7249571809703977,0.8067521784625639,0.07821460417618231,-0.16491785021760938,-0.1361923280337222,-0.03679808813488474,-0.45107413283708553,0.3918072115121774,0.3058601784435652
1.727568,4.991593391336353,-1.240307100549442,-1.1718295186614442,-0.9064057507680991,-0.6990505859508271,0.6865622372333383,0.6740793763685753,-0.1863491888059782,0.25786407903056874,0.6085391758945259,-0.5735910403225406,-0.713537074805032
1.5552,4.939090195535646,-0.005714343506942128,-0.02188215927930821,-1.749412744696314,-1.593538563573703,-0.027715390434473536,0.20080359514750593,0.3605646589194092,-0.5239540050449635,-0.7463446122850934,0.2504909421826024,0.47281242703563625
6.374592,5.01766244432833,1.190983938200297,1.3779239085098993,-1.1191830914948995,-0.7812030397533625,-1.0745993203721915,-0.5454371223044122,-0.12150093477744413,0.8153005544220407,0.8403391319674379,0.42211371933504266,0.3521918119392653
5.410368,5.140013408130538,1.983796062728682,2.478053789782059,0.2999424222418671,0.7402776381264232,-0.38794454849393073,-0.6259458921083951,-0.39770134602249363,-1.0433648121170778,-0.8668705243608376,-0.8737665247572983,-1.0361216731495255
19.0512,5.368535467214272,2.106380679227725,2.9982757880151696,1.2261321334615871,1.4989641253118913,1.2092786893830352,0.7772465634392658,0.5286045403785794,1.0974107698438045,0.8053689164412541,0.6175686242220927,0.8174337030613236
10.740384,5.4838731352007,1.4934380201408999,2.3187634773358003,0.9704448073836639,0.4126120883718976,0.7821175464129505,0.5039290742669426,-0.04985273107732493,-0.9500975197823208,-0.6509083614698427,0.21065963702763524,0.21540482618899626
