ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8812821401723974,-0.22810387962023207,-1.1814612515536678,0.19055096314262818,0.6691833418631247,-0.5391243401379991,-0.7159783851002335,0.495995683070789,-0.03388400778927392,0.04656263816643532,0.047805070793511206,0.12886802699251576
1.774656,2.901102897557249,-0.24262126256557334,-1.2010161048243264,-0.05137441920917944,0.2731915231314013,0.46806403509494166,0.024383250896537978,-0.4917191486936823,0.05252807627703279,-0.12798854222071532,0.1601506393882629,0.009955055168051175
1.910304,2.9063254852329887,-0.12185895022471034,-0.9699448815711853,-0.2609130315984072,-0.28201083164196356,0.4328538945437123,0.6024518932402433,0.06235196660973624,-0.042957468408145565,0.25050457129978626,-0.4001110908050622,-0.2663875566769938
2.111616,2.9238881017294007,0.10068069019163708,-0.49174947525624146,-0.2817286399591486,-0.44820721475313274,-0.3333569909207763,0.009700351125997653,0.3151213082428192,-0.032710540779026354,-0.383227166498547,0.39542358618775947,0.3377819906892635
2.402784,2.969867228303434,0.34741177306504945,0.12379811629486404,-0.12404531264396865,-0.08769579736208427,-0.5686297260941982,-0.529325838951328,-0.23597614355453594,0.17237391436263533,0.4931187197389092,-0.06314795155485256,-0.09496498160391724
2.99808,3.0254717138090896,0.528192347592538,0.6692121625714241,0.06531851181972383,0.3294470664805608,0.10188562511851383,-0.059945838387369,-0.1744455473115575,-0.30768472789028495,-0.5614376858430431,-0.3492514122893357,-0.26868221567024636
8.399808,3.0822742562126346,0.5730365503400108,0.9789833586140466,0.13570175857864872,0.3449430514524846,0.5843642064325396,0.5497034138293834,0.33423583201634954,0.3543146155426315,0.5853105923803784,0.4781783418545341,0.398762022746362
3.053376,3.10606226039513,0.4511072004377841,0.9282141329223562,0.02366719353301195,-0.053085280168292656,-0.04170074177107028,0.006045091338666195,-0.11766705701097985,-0.2981645493697944,-0.5679143333283426,-0.22281746114219672,-0.16037045583627443
2.867616,3.215307809009852,0.16821949835781203,0.7586720196668214,-0.19675730817874149,-0.20424827810101834,-0.6981467460656255,-0.343042327708392,-0.21619412926057716,0.20889439132917986,0.5120455182958451,-0.15540202071138998,-0.18173242663376388
2.914272,3.3959292147091715,-0.24494548052327395,0.49346745424258,-0.4160147889189238,-0.0569709135996556,-0.341675936082496,-0.10332772510237934,0.1668099161707225,-0.15610090024004086,-0.42443671135071437,0.31207318539808815,0.28946468529692276
3.502656,3.595195756673152,-0.7249456067214388,0.09404420472780797,-0.46035697316012436,0.02398346400831782,0.5016407509695874,0.23333139384184817,0.12464572244657263,0.12239184413156351,0.3196592006305906,-0.1922935867545756,-0.13464017079330104
1.876608,3.7629667511023634,-1.1627282900618978,-0.4394598438065329,-0.2040325612150666,-0.12822670041682602,0.5290584014701464,0.09362668926772788,-0.2367819421512352,-0.05442809650175201,-0.2135653167599878,-0.0009087299121930758,-0.06891236101474828
1.3981248,3.9956616081298435,-1.546793540983689,-0.9434876833485711,0.28039623601070834,-0.24164771170515356,-0.36199545535001887,-0.08591937951172879,0.0073395885035847375,-0.0522178166047244,0.12770293783238143,0.08543533958931221,0.13365067743805134
1.3571712,4.236105974166182,-1.6339510666297397,-1.3185264281474673,0.6619748102001535,0.08057028180024249,-0.7179584574734211,-0.14863611825793396,0.23681519960890593,0.14329346246411057,-0.04638192194385368,-0.07286098833573589,-0.06327354745144177
2.6462592,4.485138272435456,-1.339870590403505,-1.3982016629735756,0.5635281642870721,0.5743330640958018,0.07407937619563161,-0.06924676193577321,-0.1328959374051947,-0.1565006684758821,-0.02500881954755081,0.058932166995632564,0.011972596731886012
