ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.901106420185981,-0.28188873704294004,-1.1299267485460498,0.19127913216027967,0.6612675179969093,-0.5748233764708489,-0.7041616202517499,0.5267505397934048,-0.04269623584250758,0.022703717692209052,0.02390879967460194,0.16817659065069768
1.774656,2.919015825769102,-0.30693696590401137,-1.1540299246664427,-0.04457197202288267,0.27531543318057006,0.462494183700897,0.015166990024606697,-0.5206413314963966,0.0731698279092186,-0.08361946238939708,0.18116790840692543,-0.041874512512199286
1.910304,2.9230624715309137,-0.18550292209403133,-0.9324911236600677,-0.2585893431201622,-0.2801866144167761,0.4483575009407212,0.6014048108922139,0.08571169912103842,-0.05532099046060592,0.19174963765282715,-0.3981792611535646,-0.22971186523251083
2.111616,2.939943109032029,0.048916875840818275,-0.46649603730456163,-0.2814613927647228,-0.4506496841708135,-0.32384315573067834,0.015107393592822899,0.28912460985497695,-0.04251695546653997,-0.3215657908480786,0.37459107842820455,0.33046594953654007
2.402784,2.9854892025712374,0.31529554380030655,0.13637446186405827,-0.11755872247604304,-0.0898765183778149,-0.5775091460678942,-0.5250519388598791,-0.20159024011841695,0.19763213613958694,0.43767549389023525,-0.045461813613952885,-0.11263445875142204
2.99808,3.0404807742899673,0.5176614445068616,0.6700340340868141,0.07435083849303147,0.33183640644040874,0.08730840859568002,-0.06605431313202556,-0.21871726188769003,-0.332258017687045,-0.5151915601579263,-0.3471243781111364,-0.2442463754369378
8.399808,3.095918613539769,0.5796684344076928,0.970623054198699,0.13442372087249993,0.3470164862169021,0.5829909173578612,0.5473588735871716,0.3786095861771384,0.375716124074724,0.5482351570542671,0.45613529980144996,0.3831117327118231
3.053376,3.1167896916261295,0.4666338558116573,0.9133509824230899,0.012820693360287988,-0.05552976880803781,-0.038895661521852434,0.0042574889092881416,-0.15278384751468538,-0.3228472868853053,-0.5402342692181469,-0.19435151853259997,-0.1558343596498319
2.867616,3.2233790613095983,0.18683180441381517,0.7451815731615989,-0.2042389589329576,-0.21308580340686398,-0.7040340623009887,-0.3355168439206879,-0.20385396777244938,0.23342879437287165,0.49410501550521485,-0.17737651973817112,-0.17720409269098136
2.914272,3.4003433775719762,-0.22751334074720048,0.4855664931311091,-0.41129976086997244,-0.06007572210536864,-0.35721043425947435,-0.0994642518463484,0.166396608862684,-0.16318475418556305,-0.4153675281983024,0.31923616823853385,0.27684514440792524
3.502656,3.5966620308716233,-0.7099858713158995,0.09214292409702333,-0.4540072573209257,0.03125610203191622,0.4836389470588362,0.22645045148620468,0.11963772357598072,0.10703319833246785,0.31552653639103023,-0.186204339153162,-0.11949444605509721
1.876608,3.762805884531111,-1.1518662079261568,-0.4386229962236939,-0.21375992410300448,-0.12137073743632465,0.525799851054746,0.08506848864395818,-0.23466833074488958,-0.03226009869979642,-0.2105247769696045,-0.01130797613584427,-0.08268517599050146
1.3981248,3.9952433995075123,-1.5373818725836654,-0.9456468840428339,0.25291044517677513,-0.24232776858993418,-0.3463233678887075,-0.08113581668608606,0.007136564909951311,-0.06091007445316223,0.12481860626855741,0.09062768572046842,0.14111388266112396
1.3571712,4.235774313156207,-1.630004485084025,-1.3215417053617438,0.6419652650493283,0.07563180822266803,-0.7018211983142284,-0.13679853920927576,0.23450140806331612,0.13277153621511859,-0.044027009531293425,-0.06996769041514754,-0.05931250279092043
2.6462592,4.485186509305415,-1.3436463194299948,-1.3991857657571882,0.5729026634001873,0.5747917139585023,0.06865854826008438,-0.07131643614716575,-0.12737746296059407,-0.1432417808462629,-0.026467071917701795,0.053572841746882066,0.0023817603878393038
