,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.885438781717829,-0.29633353507743837,-1.119082431051364,0.19894816121290151,0.6637954424140419,-0.5670910291616537,-0.6948096646753649,0.4960788536499871,-0.007327645967068335,0.0761427380358217,-0.03771511793961404,0.1636514468419289,1.761696
1,2.908701403814317,-0.311662237236483,-1.1451378968671284,-0.04271194183324409,0.2708318110456977,0.4614263842944741,0.013215539553721456,-0.4623148620848603,0.0007894960457505013,-0.09783844311801788,0.22188736450112856,-0.042530618115333804,1.774656
2,2.9173004571260504,-0.18277909259374514,-0.9262418248609631,-0.25715294706413677,-0.2802580080687213,0.4478451464609312,0.6014959006449563,0.005123026698260332,0.046711985956724565,0.14403017295032924,-0.38448329811588966,-0.221287519133793,1.910304
3,2.937465855937576,0.05481930487594398,-0.46382485125914963,-0.28224964515059836,-0.44346958058643526,-0.3275333130698205,0.014875530989563235,0.36291494967626087,-0.15488631209395037,-0.23006841673881856,0.3236875864109157,0.31988489100851597,2.111616
4,2.984723190288389,0.32001012009433466,0.13586477567444483,-0.12586309585859573,-0.08509226190932044,-0.5778041338991606,-0.5349332202937039,-0.24453138971724134,0.30239792948654237,0.34608292518578415,-0.009492849874196052,-0.10857798917727601,2.402784
5,3.0404597269127795,0.5189282747794955,0.6681275556584761,0.06386808032385899,0.3276578782951452,0.09705698250136342,-0.05969902289799351,-0.21009646279101468,-0.42322594059361823,-0.4505214244091844,-0.3360803465295787,-0.23839530124972205,2.99808
6,3.096171452523401,0.5775826592943153,0.9689349352553235,0.13310990426773883,0.34256141437920673,0.5894547677971465,0.5536266785149027,0.38401515438280825,0.45384955159426593,0.5035702753675323,0.4229618023015402,0.3739694043218229,8.399808
7,3.117782643357242,0.4618041538011712,0.912666276306315,0.019448879950080114,-0.05574192739232091,-0.03799507607342233,0.00421898478117487,-0.14595423827340404,-0.3863978244435575,-0.4982389850068604,-0.18480246308068476,-0.153414423925733,3.053376
8,3.22384630931403,0.17940689418898204,0.743546186244941,-0.2003245323774193,-0.20347734511978993,-0.7013978841351849,-0.3505453236758756,-0.23031723866077286,0.27932806210936206,0.45131123573476206,-0.15138121669010204,-0.17237914693292905,2.867616
9,3.3995477162273624,-0.23758573408223987,0.48296855709634523,-0.41763471510779127,-0.05492550280748536,-0.342558260889386,-0.09651362148257402,0.18778744384252033,-0.1927827390079603,-0.38566305137978857,0.29744051500456575,0.27419139258644093,2.914272
10,3.594698033691211,-0.7214776885941269,0.09108932782570266,-0.46153406294924637,0.023363310812507868,0.5031811951753227,0.23614365185549244,0.127039371710951,0.12535250386731697,0.30667502987468814,-0.1969256190950685,-0.12494905417474776,3.502656
11,3.7603094977852236,-1.162174576319489,-0.43532013326889946,-0.20719360131439032,-0.13094846741456465,0.5299640962304671,0.09146496179447634,-0.25142062459049247,-0.04504071687510938,-0.2150160204593796,0.015716645584951578,-0.07373306115279468,1.876608
12,3.993404921402329,-1.5458340811756557,-0.9388698503770515,0.2753302719806224,-0.24074993144095233,-0.35966123027215474,-0.08758513559476895,0.000840571309899063,-0.05082573739158292,0.12941407111584435,0.08485645471049132,0.13780447573297713,1.3981248
13,4.2347901594034925,-1.6335248284800938,-1.3152691247277126,0.6589890638272587,0.08311505433824735,-0.7156959478255495,-0.1460840842018191,0.27051643167012673,0.12724159103473068,-0.04797859368248921,-0.09460568707204418,-0.06432283428414468,1.3571712
14,4.484975254640309,-1.3406907930941312,-1.3980696653208204,0.5654197012993936,0.573986286878844,0.07266156527006261,-0.07179163614172204,-0.1631281239178409,-0.14366938281212735,-0.02244645510098961,0.0807732327177106,0.008239215581312232,2.6462592
15,4.729769522571671,-0.6735208123910973,-1.1059710252213975,-0.0706814409199332,0.49040202256231646,0.7831491289531615,0.20620718010393801,-0.18664542213091925,0.12141429548534123,0.08079349326296884,-0.07212007795591792,-0.025996864320132065,4.2768
16,4.94705262865356,0.2619586028767635,-0.4702820071195799,-0.7811673557321587,-0.3452829736171496,0.26853151297167893,0.20261228033596732,0.3129679564340928,-0.12084654785213673,-0.12927713246035552,0.031685715446507064,0.027135320062805408,4.205088
17,5.134510101619919,1.2796577195584893,0.40651748812863064,-0.854366108215327,-1.0300352571703837,-0.6417362510654362,-0.2284361415092693,-0.011521155043295483,0.16141881870935673,0.16867740696654196,0.04990543428633624,0.049567943734434516,4.48416
18,5.290142480464941,2.1503430780729,1.3168333426026657,-0.03310570080315567,-0.6084930258287015,-0.4506968561176181,-0.40423157762628975,-0.2506813369586013,-0.19749027200509225,-0.19365232209332886,-0.09994392933963774,-0.11764788036808256,6.401376
19,5.4515571934609985,2.6468168036557156,2.054848008123454,1.049686125523529,0.7239677784730071,0.46221951185202387,0.36438792238997064,0.09808047231409066,0.18703799891623238,0.20029965541663367,0.05822143305560475,0.06809309681874161,13.365216
20,5.488274841852185,2.6112931095859993,2.1385473199972203,1.3980418769621075,1.319375061220511,0.7342993262303911,0.38187922630006704,0.2772973186073382,-0.15513422538492697,-0.1894809738127894,0.0310104056465984,0.03915671279529757,14.07456
21,5.47895256695682,2.0033405546782874,1.6557853259174493,0.5076417719809013,0.5972857379272971,-0.21341018345572024,-0.1559618787679342,-0.35456405107928424,0.16758378712033628,0.16539034880112616,-0.07457552247999828,-0.028092457599282788,9.749376
22,5.43108775520077,0.9376991453717404,0.7435802176975335,-0.8832722628241075,-0.7787232521409257,-0.6372832784502089,-0.5212772370805884,0.16185127005159336,-0.2490004999670783,-0.125151790648081,0.07259121685150711,-0.08266128406215681,4.06944
23,5.373567175027735,-0.33895712420991897,-0.3334826856444883,-1.4333423500476898,-1.4204562659359858,0.17123063626970259,0.07016753823518962,0.13525613990467775,0.35087500207931765,0.06386971562110853,-0.10812307956118349,0.07280009826153237,2.6034048
24,5.307316478525885,-1.5216295283929904,-1.3379681208132688,-0.5579526551817333,-0.6945589490968306,0.6390676678387686,0.5300226444047279,-0.2711583860993481,-0.389691412036452,0.025675892453607855,0.20206794407450143,0.15528202432313318,2.0864736
25,5.234644618052944,-2.3274028811506464,-2.040222731861602,0.938562445729569,0.7376320916942487,-0.1029187504437807,0.052715131583931485,0.13629329449833547,0.3172195694842213,-0.14658325050754686,-0.21618441571722305,-0.3726063213624506,2.2111488
26,5.152588550598711,-2.5628087854175283,-2.2801239227796164,1.5972176697259994,1.49769205084342,-0.6513685804655568,-0.5763770333490469,0.12281904329400924,-0.157773582489759,0.29366191425705884,-0.008846937548510906,0.22225721333082182,2.6489376000000004
27,5.064149672019106,-2.169114263071227,-1.985477411164436,0.7245097185368454,0.8072338706157743,0.07864179444388597,-0.16380333496609784,-0.13586228777868284,-0.036908721393139214,-0.4535696464182813,0.39266635695077334,0.30623825222547657,2.428704
