ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.902019912274027,-0.28530968775837123,-1.1262806884951868,0.19318633307907995,0.6597625895791179,-0.5813687461510559,-0.7025601356967093,0.5571955843477064,0.09040405712291572,-0.1277766290289234,0.020601451626891743,0.161821959100502
1.774656,2.920274724405602,-0.3114964348403982,-1.1508619459958087,-0.04289604595416542,0.275216496667864,0.4593099645338478,0.013091510139015106,-0.5528852931571081,-0.22849442038259904,0.2539922154376537,0.17824528424667405,-0.03884005510055978
1.910304,2.9246083974860433,-0.1903225916168162,-0.9301216900206123,-0.2584141189292129,-0.2796141648352492,0.45288594766813345,0.6014543927548214,0.11408839751179507,0.3881645402702431,-0.2999653162077438,-0.3868167846269412,-0.2256430094544589
2.111616,2.9416938112898325,0.044694780512050974,-0.4650525465323026,-0.28206964605155016,-0.4504711645003722,-0.321626544160621,0.016193468841530778,0.2634847449555101,-0.5334901041033095,0.2140752291508933,0.36159014608851947,0.3225938245098167
2.402784,2.98728649984087,0.3123146725709385,0.13697233291800126,-0.11785783792407623,-0.08964323129868484,-0.5802743172217968,-0.5249334606603644,-0.1777158491580187,0.6405324616233431,-0.03390873609839955,-0.04124041917884314,-0.10874811541296366
2.99808,3.042214575449515,0.5162303042537143,0.6699946668334763,0.07476159693682256,0.33207020236018536,0.08618367915495284,-0.06725700952721787,-0.2414335943049266,-0.6978136763482179,-0.1370797112516673,-0.33913249253766514,-0.24065854101896797
8.399808,3.097476276390411,0.5795922246552563,0.9702017841850212,0.13470603801505093,0.3471109316006532,0.5842979536776285,0.5487354889531649,0.3996204010124175,0.693577557757899,0.22455017145197195,0.44344229643452243,0.3764968758660047
3.053376,3.118108093741701,0.46740953668981067,0.9126825565480849,0.012284550593403568,-0.05631316678982109,-0.03780708571146468,0.0030293940669781014,-0.17025302968353728,-0.6222695992520622,-0.23371803772285532,-0.1868529919465589,-0.15292422053367635
2.867616,3.224226677050111,0.1878513985731604,0.7441850467541392,-0.205227499904556,-0.21357214979913763,-0.7048311432080426,-0.335208680798775,-0.19508536933806303,0.5011147002156556,0.2165401982397687,-0.1771234021327338,-0.17525377565152164
2.914272,3.400756622944642,-0.2264564963852227,0.48449105199303927,-0.41180844716957593,-0.059743561270484524,-0.3579273719920331,-0.09894235089115234,0.1621912356203002,-0.3670409550378254,-0.2022799827540652,0.3167447836409985,0.2742874713013863
