ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8902087167261836,-0.29104986324309606,-1.1210845117440729,0.1953368318203944,0.6621156639381407,-0.5578209545488013,-0.6991186784783716,0.6356400571506672,-0.0008306786232839731,-0.12144758342173295,0.00631271640743725,0.16343428401652604
1.774656,2.9123262573601005,-0.31065768135426014,-1.1472622875704828,-0.04545884995360115,0.27047740962608574,0.4659925106943534,0.012091726285802684,-0.6533832977971981,-0.09927960386955868,0.2142979149513148,0.1933519236482689,-0.03784002202084183
1.910304,2.9196865225716273,-0.18516787453651343,-0.9277451684386125,-0.2574047264652895,-0.280104580902053,0.44087796502516946,0.6040194308567136,0.19487962782542245,0.2534905440022195,-0.22849695333921494,-0.39477862630108834,-0.22895216029838092
2.111616,2.938921990144966,0.051042631524953266,-0.4646187174573699,-0.2807302818182764,-0.4430619996238184,-0.32962695472701237,0.01610934490290422,0.22705730418167147,-0.41852396362796956,0.128653867266041,0.36071497492824267,0.3256778043056709
2.402784,2.9855036306195766,0.3169802868524115,0.1357404918742145,-0.12284517449576622,-0.0849815467128602,-0.5721939266739092,-0.5376765291549641,-0.16556575454920025,0.5463913167303125,0.047579600602086276,-0.03722119981324279,-0.10892719527865821
2.99808,3.040834204630352,0.5179758688135414,0.6685954948617039,0.0657113972537091,0.3277701046787879,0.09636511725945351,-0.059342493427485536,-0.25310332315868705,-0.6173414522756473,-0.20609671548417616,-0.3406116098235701,-0.24267659332798105
8.399808,3.096382283650027,0.5787604545803402,0.9695817770295019,0.131946934794435,0.34202054451355274,0.5848909289159488,0.5544924344746198,0.41309622501558285,0.6318372038279787,0.27388300366739327,0.44475501372006315,0.3781611958105468
3.053376,3.117844267898831,0.46465430167407296,0.9131913789993844,0.016099933936760277,-0.05577270447870091,-0.04097924786255504,0.004814952076801701,-0.17329914238029295,-0.5969010586057845,-0.25010446790428303,-0.19285408427434264,-0.15331812907989462
2.867616,3.2240090034613513,0.1833907294477647,0.7437167276787964,-0.20344592893252125,-0.20401413395845122,-0.70148206569411,-0.35182689525088573,-0.19281796805252804,0.5183443624818195,0.19435965135749267,-0.16801791713746833,-0.17459956540126198
2.914272,3.3999860309448318,-0.23260174640132777,0.48288003018089726,-0.41933930587832535,-0.054949017942526115,-0.34394471536743776,-0.09500236766149758,0.15450146693814046,-0.41252020312782023,-0.15272211379015777,0.3148754969976242,0.2731084451075924
3.502656,3.595330023221932,-0.7159340015179673,0.09068096143210572,-0.4631284867949754,0.024089690571758006,0.49762074840369935,0.2359281373392961,0.14429665285432025,0.2974133056507409,0.11136764736714372,-0.1955137616347912,-0.11949491689326716
1.876608,3.7609606633733113,-1.1570257432802318,-0.43589142778444473,-0.21109484343284904,-0.1302078503410985,0.5280173925403601,0.08945815913244504,-0.2647844812338567,-0.18667576861439283,-0.03958330625709826,0.0035460851509132064,-0.08011087925305908
