,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.888931914351376,-0.29041137583461035,-1.121190309907119,0.19235373500483255,0.666737480352818,-0.5575593170211196,-0.7019191151603731,0.626007398981533,-0.02747313421479337,-0.08327561362812264,0.015864483545330654,0.1536298535302388,1.761696
1,2.9108650646247316,-0.3093149602705218,-1.1464723938141406,-0.048625206728191026,0.27119116662417103,0.4676566484364035,0.017108934399841236,-0.6437327766431387,-0.0488076996747735,0.14300847452176835,0.1850000915052954,-0.023221342981476073,1.774656
2,2.9182538192487293,-0.18332685457882025,-0.9268048287371151,-0.258790406196356,-0.28150625914322935,0.44150991306176907,0.602251659423384,0.18845479319173683,0.18572055241819205,-0.13717665710054558,-0.39517613804863133,-0.24310559353913472,1.910304
3,2.937477837980571,0.05304788545369339,-0.4640942558193457,-0.28000605046953964,-0.4445248419466251,-0.3302161032787677,0.014966363455402976,0.23052888874774027,-0.34405298424290776,0.03710638812020073,0.3681452873494436,0.3332375846501263,2.111616
4,2.9840053123475916,0.3187990438847148,0.13562753843374625,-0.12119120913593703,-0.08527811215103398,-0.5733322334772061,-0.536061155647636,-0.17002585259468328,0.47359937576310596,0.12533136247612714,-0.042841851217027674,-0.10584821868176306,2.402784
5,3.0392849072664823,0.5193593495426835,0.6679839721447373,0.06666453659920192,0.328483850773528,0.09568484307987495,-0.05862168867926509,-0.24655502626411008,-0.5509387506335053,-0.26743546524400613,-0.34237251456460466,-0.253458014021015,2.99808
6,3.0951255368843715,0.5796703509406026,0.9689574846063806,0.13193389986312204,0.3430313474515743,0.5855409756568489,0.5517743388026911,0.4061441116811076,0.5772798648807408,0.32133361583528297,0.4509448600036946,0.3880716133935815,8.399808
7,3.116927982483076,0.46520346534881096,0.9128561147613643,0.015971620558571042,-0.05540199372737976,-0.04002972013462633,0.005565263441019784,-0.16914980481939876,-0.5609570478869456,-0.28367504133948995,-0.19777666004112554,-0.156158178643879,3.053376
8,3.2233755597877405,0.18373430626335896,0.7437801033017387,-0.2028225603298826,-0.2051581084906981,-0.7019057989807083,-0.35004538345650804,-0.19546612620083723,0.5035107904587219,0.21198900378087648,-0.16618108036175863,-0.17719470577204396,2.867616
9,3.399619192237838,-0.23240404804609746,0.4832466856577412,-0.41770212519424854,-0.05568814443421159,-0.3459310797923462,-0.09431636170817351,0.1558767974651319,-0.4130607417939281,-0.15564891676635761,0.3143127125713715,0.2759680298032826,2.914272
10,3.5952286174827104,-0.7159013983794904,0.09100316163322164,-0.4615055180392581,0.025285894730565417,0.49650248598607777,0.23393544146634657,0.14351043132174585,0.3043741336784898,0.10520824882701682,-0.19477945153465842,-0.12020604717276714,3.502656
11,3.7609059855748685,-1.1571767884464619,-0.4358358372426064,-0.21081221439571227,-0.12878535698608928,0.5280317541608115,0.08775262771110935,-0.26414395704954596,-0.19435745839783855,-0.03112745833044872,0.002656765088314648,-0.08050006168639641,1.876608
12,3.9939213422758133,-1.541629931412822,-0.9397377955231985,0.2679675912465454,-0.24203516637546976,-0.35648315295689903,-0.08609113073952561,0.030942442353199404,0.10518883753983826,-0.06055737115097101,0.08531984411834698,0.14131929062514784,1.3981248
