ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9021374114463505,-0.2748550096793537,-1.1359655081314912,0.1917620620509995,0.6597915783321685,-0.5769333258530863,-0.70565456628899,0.5742779212819303,0.09691752202551863,-0.164429768137642,0.03622381568122803,0.15842386727238925
1.774656,2.920164922197641,-0.301580278999472,-1.1595630977849432,-0.04461758497602722,0.2752672553881918,0.4615839176715728,0.015016419455550656,-0.576050363742108,-0.23708658731259596,0.2881086653746414,0.165506559488615,-0.03209382676107554
1.910304,2.92417786722781,-0.18227091849545374,-0.9368603322582062,-0.25925978654139814,-0.279638907009178,0.44952971431435174,0.6018167183180774,0.1328084705887664,0.3966160434688381,-0.31943977778042165,-0.38485209216984034,-0.23232299966335743
2.111616,2.9409982085416573,0.05013801177049765,-0.469417595929404,-0.28203571606882855,-0.4505437023780332,-0.32307371821305586,0.015467411846118606,0.2590808012430806,-0.5398955224768551,0.2167364853185689,0.3686632069081464,0.32549812943810624
2.402784,2.9864514843998213,0.3149346090324556,0.13495588026386646,-0.11735091409414582,-0.08977439449526739,-0.5779322888080669,-0.5252315694311156,-0.18416255215071575,0.6446728972643413,-0.02825582656564919,-0.04853548134034975,-0.10698784407517581
2.99808,3.0413199636987662,0.5162904366078102,0.6700456975600582,0.07526489872175357,0.33198601443206793,0.08679075890329792,-0.06642671663041201,-0.23049579759257963,-0.7005829315129165,-0.14267858225697935,-0.33862193820439573,-0.24481180372647104
8.399808,3.0965587052017662,0.5778012486355858,0.9717130466044052,0.1352131367577432,0.34704307422927,0.5830571032306623,0.5485493691212303,0.3882423376632915,0.6957768068081087,0.2282561229459322,0.4477736726485726,0.37982337615342504
3.053376,3.117213272889213,0.46490765924046307,0.9151870722954099,0.01285576374539038,-0.05600752712796975,-0.03908591969119144,0.0031203941199018925,-0.16036749966256109,-0.6239770315063776,-0.23721943268849865,-0.18945455288225146,-0.15379619873153366
2.867616,3.223555838539142,0.1854985618873139,0.746717924736694,-0.20474677696207666,-0.2133849713895166,-0.7046254931858451,-0.3352267953954132,-0.1971377865210805,0.5022346081413116,0.22008147470255446,-0.17920541898516187,-0.17614516556792437
2.914272,3.400449978760669,-0.22818897251986475,0.4863988258227046,-0.41154013288380015,-0.05982260860400483,-0.3570269009053907,-0.09923872441261847,0.15966832854975704,-0.3676344401420715,-0.20324176062226548,0.318715060150632,0.2757333468062524
3.502656,3.5969035168296113,-0.7098188004096726,0.09233301181294823,-0.4540022719518814,0.03163404279327229,0.4828897989702592,0.2267746988723605,0.12681195277129806,0.24577773925001364,0.16798998521355207,-0.18394361497650777,-0.12069405917525994
1.876608,3.7630749841522935,-1.1511969613112731,-0.4386595724498479,-0.21416281489662767,-0.12143829840414296,0.5255090516522997,0.08432234507884878,-0.24338911023037046,-0.13997971491718056,-0.09306592255759395,-0.01402215538587735,-0.08038383073053947
1.3981248,3.995426625364024,-1.5367936837769582,-0.9453513715617922,0.2519339324805921,-0.24275003877819834,-0.34590243632712636,-0.08105836551371276,0.017627417192225114,0.05166035088150639,0.0009009601692786928,0.09200537813500342,0.14042603173515147
1.3571712,4.23586396726131,-1.6297270873228786,-1.3211834114504262,0.641229110861745,0.07509727579078097,-0.701167706961352,-0.13624733034157213,0.22262714674368064,0.025140838619475303,0.07593658215823108,-0.06953848224091118,-0.060859703118082586
2.6462592,4.485194631937581,-1.343823299825685,-1.3990663062969138,0.5731805244878384,0.57473060716823,0.06864047332768891,-0.07210392853494466,-0.11942945130346011,-0.07133821395867694,-0.10608934859065772,0.052416678609578826,0.003946832979421695
4.2768,4.729142515546071,-0.6828523640364247,-1.1016310132412646,-0.04492228846029569,0.4984131063003521,0.765783006176806,0.20071566988314674,-0.1971712750329769,0.09600888934148845,0.10571664849205774,-0.06750197605143127,-0.024900918917534834
4.205088,4.945397670697752,0.24929584588131948,-0.4644973823587004,-0.7635933863082315,-0.34406451967984064,0.2639796690665473,0.19068794772002695,0.3017465357959073,-0.12499466338899679,-0.12002593299556508,0.04373827947674106,0.027417936093030972
4.48416,5.131919678961445,1.2672296382816888,0.41016583326164663,-0.8593110437170551,-1.0372952115125182,-0.6250188512979677,-0.2201963363361533,-0.008365316374473158,0.16526052941745287,0.16221987923992207,0.047231079711386736,0.050320120364619934
6.401376,5.28713453235082,2.140668351759912,1.318211379286163,-0.04824901779046722,-0.6111840912159195,-0.4260733783460124,-0.3993712858552371,-0.24079779294183176,-0.19471993979477623,-0.1961239187844089,-0.10894692322758925,-0.1191719154406531
13.365216,5.44946497157344,2.6404857371489383,2.0561107836116617,1.0467174232655923,0.7238019122497114,0.4699786669680992,0.36714200092740096,0.09900834910354671,0.1940511003313479,0.18966779755119653,0.05976693604634731,0.06902032122271998
