,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.888667424606361,-0.289680222591608,-1.1210086607924825,0.1917685511211687,0.665547832494446,-0.5589982352092038,-0.6992687909113697,0.6125551994128763,0.036555146492933344,-0.13197714913157957,0.004270253329171332,0.16326465117927416,1.761696
1,2.9103330183056615,-0.30872668950612603,-1.1466730086949037,-0.04652169589718577,0.2726949576862657,0.46665786353724326,0.010026814362853798,-0.6132134650267976,-0.15112138125423924,0.21991778669260226,0.19720006994924566,-0.03591827015461631,1.774656
2,2.917404282446741,-0.1830283885572989,-0.9269881493418399,-0.2567674434116309,-0.28059189915358407,0.4410642132158505,0.6045006044272664,0.14596434597752392,0.30752027229772055,-0.22642091185085958,-0.3985104181610069,-0.2338425078888776,1.910304
3,2.9372130186672623,0.0528404912167673,-0.46434280785141,-0.27996471565748804,-0.4462145724257959,-0.32900444942476936,0.01659498327910275,0.27075258982692185,-0.46213411516904596,0.12320330691828614,0.3618294616802933,0.3308428089398855,2.111616
4,2.984259509033726,0.3181986153447532,0.1353240875260892,-0.12156543996638425,-0.08654550275034795,-0.5721654560222191,-0.5362202123222211,-0.1996888791053805,0.5768217830613482,0.04991976257449452,-0.03568701656171232,-0.10986725081213708,2.402784
5,3.0399110448594837,0.5186377708775708,0.6678596773233325,0.06679002723582533,0.3291994033660275,0.09522599858904374,-0.05937663776901481,-0.22729541896956465,-0.6388703595417299,-0.20426119224615658,-0.34314645435003793,-0.24659385937477737,2.99808
6,3.0956271791316254,0.5790628569743804,0.9689917305737284,0.1320072007184296,0.34428256705955823,0.5846162705310863,0.5522379180046995,0.3918957343361703,0.6498269380341182,0.27138481434528733,0.44717460366792655,0.3827001866229844,8.399808
7,3.1172024198198987,0.46482976007947346,0.9130745285612194,0.016072458250217497,-0.055309399935151375,-0.03959060417815246,0.005303562537291244,-0.155578630952938,-0.6126765459704933,-0.25021846409093523,-0.19523612142497226,-0.15449696269545526,3.053376
8,3.223452915932557,0.18360529896739694,0.7439237651732467,-0.20288073963135153,-0.20552027468554065,-0.7009772329944641,-0.3507563823060848,-0.2104732744201766,0.5312118473926715,0.19687234022308664,-0.16537557614353712,-0.17546668750779842,2.867616
9,3.3995198648325866,-0.23230660928845853,0.4831839354665495,-0.4180541699012291,-0.055839116943561605,-0.34573000340329074,-0.09395644236075193,0.16692058583344793,-0.4208018608691009,-0.15470415280632005,0.3130223241770297,0.27301764526310124,2.914272
10,3.5950819709000474,-0.7156456607859231,0.09088627608488066,-0.4620886569032848,0.025318222971437012,0.4968531774749541,0.2352182166663698,0.13868958364475695,0.3018461011437737,0.11086752001319823,-0.19569747506655857,-0.11867327614364648,3.502656
11,3.760796539159299,-1.1568307347185007,-0.43560961013411004,-0.21123871215980028,-0.12916749060487975,0.5281089430044745,0.08682213348718797,-0.26207369818241244,-0.19040735680092513,-0.037644986205587795,0.004623503574436665,-0.08077053041917467,1.876608
12,3.9937576345107852,-1.541293087434304,-0.939088481873133,0.2680042337986037,-0.2423395892155286,-0.3569878125855592,-0.0861766570226415,0.025893919456750764,0.10293734376475487,-0.05353704846122661,0.08509792628157216,0.1418564187799322,1.3981248
13,4.234989772852753,-1.6315651123119899,-1.3153612327896609,0.6541366203035804,0.08024987660039516,-0.7126003924501035,-0.14018523112248846,0.22867428290045533,-0.022092395498582707,0.12333525148295787,-0.07911038489448287,-0.06329985507282593,1.3571712
14,4.4850233494165055,-1.342297062520789,-1.3980488028994575,0.567898525125872,0.5739017061012247,0.07249826613105236,-0.07340904516567645,-0.1286835414270069,-0.04075277358068313,-0.13786782603854456,0.06448507702786975,0.0035113278296337175,2.6462592
15,4.729674354613253,-0.6782877285058024,-1.1058691282989697,-0.06280730030904592,0.49297500892978346,0.7790040772940595,0.2013070380703926,-0.19526311002003574,0.08776405860709387,0.11867289294880212,-0.0691700758300636,-0.021200087499472515,4.2768
16,4.946807158309791,0.2556504534875172,-0.47006820258319165,-0.7743209195224129,-0.34388772723329386,0.26848350908289703,0.20439211362256615,0.30509606821004004,-0.12936882744339945,-0.12075825847441722,0.03838193980484058,0.02468069273905962,4.205088
17,5.134067594905912,1.2736790176351658,0.4067135911116613,-0.8527480517155963,-1.0313671717232686,-0.6375045485161742,-0.22730211420322766,-0.008882667297922484,0.16840857249252927,0.16069198470792673,0.047873898668190494,0.050529893934808646,4.48416
18,5.289601965295547,2.145817714679973,1.3172399792702743,-0.034384476996872713,-0.6094155561345643,-0.44408635290416004,-0.40409119224750195,-0.24589454897615318,-0.19455751523740084,-0.19539686038090218,-0.10418752898892704,-0.1192696273792978,6.401376
19,5.451177420983098,2.643823050222067,2.055143624061215,1.0504016935331422,0.7237744847488145,0.4633885254014776,0.3639680543507749,0.10034751814446874,0.19895926341207315,0.18577485953083353,0.05828716846574652,0.07017033714630022,13.365216
20,5.488008757360007,2.6089116335638765,2.138870317707213,1.401212354279,1.3201794448668176,0.7338883477349408,0.3833088102026994,0.2645837982757259,-0.18607254093832806,-0.15492317787883217,0.039235976171492555,0.03735627865538502,14.07456
21,5.478816259250621,2.001523537907301,1.655710744836312,0.51099108097325,0.596397934572891,-0.21636126966124114,-0.15833973134052198,-0.3527952797935671,0.16755681197050232,0.1647297380443449,-0.07658138048385443,-0.022272446276051055,9.749376
22,5.4311098036146985,0.9369257147860917,0.7435402587488529,-0.8825606239873793,-0.7790425280916619,-0.6323442139699725,-0.5183024839775358,0.19498549225001552,-0.14512939499617672,-0.2399374948406949,0.05493633907284143,-0.09474086860908763,4.06944
23,5.373671134857755,-0.33868007326071564,-0.33354744497438293,-1.4366374421998136,-1.418909795593148,0.17273567342900084,0.06949570862235793,0.05904090417551063,0.10727394544898931,0.33852661506405785,-0.07441074136054386,0.08484631579093808,2.6034048
24,5.307493765434228,-1.5208145622724885,-1.33804136521503,-0.5617119763944359,-0.6933167827407308,0.6387507368256974,0.525542003268765,-0.18081478266515574,-0.03623786289857777,-0.3831762633356362,0.1760921708277944,0.1527085191655899,2.0864736
25,5.234893852052175,-2.326725973461446,-2.040309339663977,0.9382616511876672,0.7364304985080135,-0.10315465954868264,0.054978870635005055,0.07210512115956162,-0.07757947472780406,0.3233436743811146,-0.2178795446860493,-0.3832158758355632,2.2111488
26,5.15285713211917,-2.5626795245763825,-2.2802249509044317,1.6001991178415578,1.4955524128100912,-0.6506840787217834,-0.5719037095945928,0.16067482476421688,0.22730590767379888,-0.17259094440334552,0.011012919424155651,0.23941849356754533,2.6489376000000004
27,5.064372693554664,-2.1694610245711905,-1.9855679821222114,0.7269571273123137,0.8071454483663391,0.07658578975131934,-0.16675498320958468,-0.186170007833009,-0.3947473319853351,-0.025475526412212873,0.38780935060170707,0.294010446547186,2.428704
28,4.99196002092284,-1.2405750631773864,-1.1718249405923862,-0.9066446745391575,-0.6983751402607282,0.6843964542073856,0.6718681937204242,-0.10842049811138836,0.5630013312958008,0.25667489540038274,-0.602631053562704,-0.7118615253030959,1.727568
29,4.939336352371998,-0.00556267652196261,-0.0212189081607968,-1.7515204004965828,-1.5936891969876006,-0.028436345829182284,0.20403836753897045,0.2899194012973408,-0.7185299496931948,-0.5294836657243556,0.2931145696111889,0.47723245259418,1.5552
30,5.018273482095491,1.1928941400046982,1.3784008323479393,-1.1191497344983086,-0.783823035603977,-1.0749237353223526,-0.5482980409683943,-0.09755257013497128,0.8395192586790964,0.817752198313173,0.39977821245504414,0.35172099263257844,6.374592
31,5.141027224547623,1.9886510633166565,2.477960059274123,0.3019444370597071,0.7399617981344497,-0.39085227323159727,-0.6227281050751076,-0.36059520531175226,-0.8936142492991763,-1.0375395699640795,-0.8881838455131735,-1.0456633339376566,5.410368
32,5.370138017812316,2.1136433967830786,2.9968559342270047,1.2236154751439694,1.4996032616783312,1.2028446489387845,0.7739547133907111,0.45729069000007305,0.8490789369547803,1.0877173416359156,0.6461099633565498,0.8303476200784855,19.0512
33,5.485273369352934,1.5009840916330217,2.3159014127581434,0.9619594660461649,0.41462269810374625,0.7811990409561984,0.5047888554106142,0.005605564074581783,-0.6981092460932024,-0.9446106679549245,0.20326638336531236,0.20950303234740195,10.740384
34,5.546597070918854,0.35400029443542386,0.7162692020071569,0.12301650418063832,-0.989449651575605,-0.8869075172436979,-0.5152165478368567,-0.36768185714783547,0.463333705145196,0.684390117880222,-0.911789684629465,-1.1061616361340385,3.1104
35,5.605271816364213,-0.9281139703699116,-1.178856553423706,-0.38707257786531146,-0.961126147124353,-1.061521034702956,-0.5326668609835522,0.2153094777993855,-0.17599031881161045,-0.3897901075155154,0.8263119595606141,1.0118635170727108,2.0436192
36,5.664066760851089,-1.8976019122043526,-2.700684207509846,-0.36450412858403697,0.2917402775104532,0.4767593302799055,0.3425716840076261,0.11777242001023651,-0.14171187967880522,0.07790346392386442,-0.023516834998531716,-0.017594973607593146,1.8252
37,5.722820258896943,-2.205838216694841,-3.3110472713662618,-0.249462650046583,1.0165867595011215,1.2018341942479598,0.5308369414346631,-0.20146455323790527,0.47191661807339597,0.27488141059663257,-0.7715681488250755,-0.9584233425800495,1.521072
38,5.784581583319746,-1.7187183926037861,-2.772050409218022,-0.3474102908000134,0.2487825644073214,-0.020486716644857933,-0.193661489944412,0.0194595604817691,-0.7877124311184956,-0.6593367551518051,0.8711292859457901,1.0532954913267607,1.477872
39,5.854194889046545,-0.5661071688479277,-1.2304556111381506,-0.3690306544731518,-0.9400990421670296,-1.1552799945397874,-0.5093323767970764,0.2512756476829367,1.050901734877427,1.002062424837549,-0.23295544536844517,-0.2538624031128884,2.901312
40,5.915196155129841,0.8918761387502294,0.7740079559958275,0.11105710070069942,-0.9183681439931037,-0.47009821121962864,-0.10185841848922235,-0.42244841417799767,-1.2236290195547113,-1.2065048595825363,-0.558628493059624,-0.6725057904997614,2.118096
41,6.005208881305966,2.1717770511830734,2.6249237784250172,0.9164337951085021,0.5088413149364653,1.0225220461627342,0.7394903701939998,0.3220794560221374,1.283669369356716,1.21774038439568,0.8612129807012407,0.9369197722084796,18.6108192
42,5.896908149387273,2.8344197814844843,3.3116472619856254,1.1919506133521824,1.2548158442325021,0.8125664625951635,-0.0757755863036002,0.028599467872095972,-1.2338579607072997,-1.063678305153985,-0.5279407336317975,-0.45504699511264707,11.974608
43,5.7841282811688055,2.6598847986404643,2.9710011583998046,0.4657964164118205,0.6870841181399446,-0.4610166922129082,-0.23120468872955025,-0.22920059277237761,1.0979948764292098,0.8339701183891921,-0.06161724014349305,-0.17683335372092487,13.3399872
44,5.549488703811117,1.7183333665682712,1.5704197360333942,-0.7097541128236099,-0.8372744849699069,-0.5839426898964724,-0.3965637705108877,0.26142930405008286,-0.9027747513756298,-0.6115470435224566,0.46775787812187675,0.4256598645142129,5.951232
45,5.372299660604772,0.33757073654124636,-0.11447507857516077,-1.2110761596413577,-1.3698038352658652,0.19946285443295475,0.30350260124621414,-0.0875880878171628,0.6690968315897808,0.4357853074591746,-0.5308720653126964,-0.2917267652618925,3.712176
46,5.2211348292422874,-1.0372565656082402,-1.6265740924099725,-0.5041501276599697,-0.4309137679994611,0.41667712945885654,0.4132940359818387,-0.1119712233795348,-0.4067825240089847,-0.29336971256221817,0.38528797708006657,0.11907204186535049,2.144448
47,5.071051597350331,-2.0099452131925295,-2.5676072150926,0.6526566691928066,0.9346728034891031,-0.20862919779951603,-0.20835483586546713,0.07896379385711273,0.1201599169317984,0.14480383326660248,-0.19353181116466708,-0.12244194097296308,1.6917984
48,4.917896018806526,-2.332448454502781,-2.69875678787087,1.0477455598377332,1.2896767420922193,-0.382173310245308,-0.48458803076913926,0.10792756770660632,0.18050854287098916,0.02224342155020301,-0.06202463182269319,0.12242536234651186,1.728432
49,4.759879485102073,-1.9570937662635532,-2.032676402172457,0.31821334873758084,0.28840972464267955,0.2538279319105648,0.1459805404686162,-0.1573092115500562,-0.47957419467058165,-0.19611148160887049,0.428710841209637,0.15512238419435462,1.5273792
50,4.597805404289978,-1.0385062657559,-0.813333676010917,-0.7092123945017478,-0.9878824935783416,0.41875477237748254,0.5865097788729176,-0.10583267313983581,0.7647385471124845,0.3916051433393344,-0.7210723105963438,-0.5792826324091166,1.8042912
51,4.426281900555569,0.12164059177897095,0.551017180589099,-0.9179555169867855,-1.2164699088582707,-0.2674297576237712,-0.1823429727961173,0.4175053368711432,-1.0284255317004838,-0.6533703661520455,0.5928342294048179,0.6389004149178821,2.4821856
52,4.252444371676682,1.1701697095755945,1.6640951865333982,-0.07744038594207743,-0.1448969039165062,-0.48489513312707905,-0.5249438972947115,-0.2181993569346904,1.2547892510244922,0.9805021662793058,0.05029608814891471,-0.06219949602330795,7.8597216
53,4.010204544738916,1.8107653066838834,2.110285781815359,0.9123136857330895,0.9733166192970857,0.28860773539533885,-0.07500909742620264,-0.49455409427191865,-1.4072277871857082,-1.2622558013645622,-0.7937126327052925,-0.7335598607099801,5.3391744
54,3.8323579275609223,1.8995708969886183,2.0242532573441676,1.037575243370913,1.187883859002676,0.7843102744818856,0.901775164946265,0.982620518735913,1.441654763750473,1.3300552965219483,1.023019326231787,0.9792114710644245,17.424288
55,3.5745833113872205,1.45578978886208,1.23504217293766,0.06320904781638563,0.02679027785503818,-0.3601060469667346,-0.18763842906942788,-0.661922911330491,-1.3399265025324671,-1.0939305497069045,-0.5220675764269839,-0.3671281828253858,1.8226944
56,3.5379687785326612,0.6171093294226064,0.5515011388062202,-1.2011436581910342,-0.7796491792471397,-1.2010472645768437,-0.5471741757737566,-0.20733247061143226,1.1320932421068288,0.6489423463874527,-0.265691648990046,-0.4925172378655222,1.7930592
57,3.56709317133322,-0.4237487168394189,-0.11418586443298773,-1.650173317329857,-0.8604485081367051,-0.07172660180364789,-0.2337517791833613,0.6399230479601944,-0.8822217969808602,-0.2214692180777036,0.6500943813308068,0.6969448021603263,1.0963296
58,3.669941316595036,-1.4634461141906272,-0.6687753361359218,-0.8739058426436221,-0.33287717229202407,1.1233466816641828,0.5789547362341729,-0.402618844086074,0.6423665333467224,-0.020149382305884932,-0.44473308515787396,-0.1328074910280718,1.675296
59,3.80825779545942,-2.304741269592135,-1.154299327443231,0.5559362980725843,0.270876833685488,0.34364497524145204,0.3857819284197283,-0.18082185068148246,-0.427894495423179,0.07629791884324996,0.0894594260755651,-0.4122198326574466,1.0502784
60,3.9654819793546996,-2.773447600302847,-1.5553762555459594,1.5368660981351663,0.6873205871149328,-1.1254933617277765,-0.4822595673339951,0.4152786413254823,0.22579412037269367,-0.057909941777094236,-0.05811563740759279,0.21995373779229535,0.9980928
61,4.135636978299068,-2.7443528776779114,-1.7965294597271733,1.2851107394588022,0.7492384712355008,-0.6799738140249066,-0.6090644107589371,-0.056082092152493206,-0.024200507787852307,0.044736796541802626,0.24122721333611194,0.44552016325798194,0.9912672
62,4.318715089073577,-2.172472175220777,-1.7526712015231727,-0.042075952203530644,0.26984318605090474,0.9688866021784857,0.44514560137098247,-0.38862655333838364,-0.17369230431459518,-0.030332791974610227,-0.10789309688678848,-0.619175203212106,0.7156512
