,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.882860115458877,-0.29635621604372575,-1.114846672968796,0.19677978888129857,0.6649691270772021,-0.5597447075753377,-0.703316514829628,0.4752228637442673,0.0006176639321863292,0.07291761317465403,-0.024626429595592973,0.1672193687445886,1.761696
1,2.908201766811148,-0.3116165974180559,-1.1433714847965717,-0.04438230136114141,0.2730404929567246,0.4631359892631149,0.013118179644151129,-0.44719653711602847,-0.014764862280462204,-0.08985977787836213,0.2110308184980473,-0.042679686322571034,1.774656
2,2.917772285060907,-0.1828716153391141,-0.9263142016207201,-0.2572440952214799,-0.27975930629506357,0.4437387477125842,0.6030619492734024,0.002775132139262171,0.06721606980249774,0.1303390466347984,-0.38415157456108884,-0.22425843758598699,1.910304
3,2.9382616632554304,0.05453760752494681,-0.4648304044767919,-0.281627172941083,-0.4448671811801894,-0.32949190118932936,0.015335922720412565,0.35752503584984274,-0.175966358168112,-0.2129434283393251,0.332116244933781,0.3235659720104095,2.111616
4,2.985572982128291,0.31951483354512566,0.13477146092589007,-0.12587930682266324,-0.08548984442731138,-0.5755992923081878,-0.5332294994891034,-0.23994501074587324,0.3206048787394529,0.3291814250331141,-0.016632863718879464,-0.11008576285984943,2.402784
5,3.041299296873106,0.5182561878542492,0.6675982591939315,0.06290488681493313,0.32941347143504124,0.09845256191400954,-0.06118734157539798,-0.20822201375941285,-0.43767204973206003,-0.43574358108203964,-0.33701425690800596,-0.24000542102834824,2.99808
6,3.096946701535774,0.5768092573058085,0.9687788079982488,0.13214988313134238,0.34370248908696427,0.588260400691869,0.5532845613236698,0.37942263669060444,0.46564780527551886,0.49082308693030746,0.4273258872257584,0.376656482804131,8.399808
7,3.1185421038356904,0.46101342940683815,0.91317256221165,0.019221058202534932,-0.056303088606750935,-0.039103376026044065,0.004170355635827051,-0.1452809587331584,-0.39674217598656386,-0.48748026883521334,-0.18372713659494155,-0.15410650450987157,3.053376
8,3.224303341433446,0.17861087687305297,0.7431423951499685,-0.20047834547412532,-0.20544461529259028,-0.7007859502684783,-0.34707485457910064,-0.22239700373901736,0.2872296067542423,0.44348182213236587,-0.1591767937002255,-0.17379447928953767,2.867616
9,3.399704747249545,-0.23838134874519437,0.48180619199119956,-0.4182055297067892,-0.05439259562648964,-0.34118823395751524,-0.09720669563294226,0.18281719563005247,-0.19629389088246493,-0.38142414150069426,0.3022799898725413,0.27475631130875294,2.914272
10,3.594582385494135,-0.7222038900053337,0.09064059565302979,-0.4619706548703922,0.026737879573896804,0.503432058353009,0.23401598021567233,0.12218766395128729,0.12506042024236796,0.3051345575980513,-0.19244091175354894,-0.12252008445217295,3.502656
11,3.7598179455759504,-1.1626323334645734,-0.43374076068035516,-0.20684489927356695,-0.12944452138173657,0.5300529120942358,0.08951294064630505,-0.24152007425705876,-0.04395722783576384,-0.21430477517105148,0.007157664444752898,-0.07748887069714211,1.876608
12,3.9930598706678126,-1.5461767144274574,-0.9360818505827216,0.2765986952385961,-0.24461376332785867,-0.3606128015154784,-0.08617284422053866,-0.002996697986810235,-0.05021252582908314,0.12840539393485292,0.0876421452184017,0.13928589283028744,1.3981248
13,4.234600126127703,-1.6336429510145407,-1.3127807346044735,0.6598821401265963,0.07771082434049127,-0.7165555360032937,-0.14389250169223858,0.2657228090557255,0.12442844906554218,-0.04674756333432905,-0.08902435744242793,-0.06252950462475211,1.3571712
14,4.484913823294093,-1.3405386554313026,-1.3973556960581544,0.5649366260001356,0.5734937066576594,0.07317246355993286,-0.07188131186922958,-0.15694234977571722,-0.1400366929540546,-0.02328502153309504,0.07400603627457848,0.0057762718351557635,2.6462592
15,4.729824651845675,-0.6731322406246257,-1.1074262500345005,-0.07205773956946666,0.49482480219051556,0.7842585855500525,0.20466674257573725,-0.1876846009884472,0.11876919603655713,0.08087360877803827,-0.07094960761798826,-0.02516714814154993,4.2768
16,4.947262834702999,0.262484623219551,-0.4728015419712978,-0.7819620496033927,-0.34184905958571216,0.26878152149148565,0.19998856346371097,0.31015217641229503,-0.11965787933967302,-0.1289619297829236,0.034400962741430764,0.0272497782515233,4.205088
17,5.134908063974062,1.2801978174232829,0.4046697841929692,-0.8537862891378456,-1.030705494523774,-0.642754601840588,-0.22600517681933782,-0.011187733235547781,0.16080354794879323,0.16856235582289228,0.04946627183683913,0.04999145435825588,4.48416
18,5.290730616876035,2.1507874612328224,1.3167313978703377,-0.03187077313413985,-0.6101472285867996,-0.4513168626196841,-0.4029369966247358,-0.2492478813740779,-0.19671688427742376,-0.19378900761298357,-0.10230666687231536,-0.11854117487702955,6.401376
19,5.4519762374466,2.6470961134336632,2.054788651283588,1.0499669268942442,0.7234038142361691,0.46125089199367014,0.36498224454757006,0.09785722259347825,0.1862936287157866,0.20021808750166784,0.05874572422239848,0.06863645713116848,13.365216
20,5.4886025291852905,2.611494293509696,2.1383711999912527,1.3975424209204046,1.3202188282488325,0.7347700305118656,0.3796088320335815,0.27435466960477345,-0.15429601487210678,-0.18904760723852107,0.033825592292336566,0.039115225812589895,14.07456
21,5.479024424469217,2.0034728668160553,1.654456089274013,0.506858659446274,0.5972280514705891,-0.21320331062881834,-0.15280947701778988,-0.3537603026020664,0.16481699741131248,0.16513500048198917,-0.07482455116869484,-0.027018447952088537,9.749376
22,5.431031270512363,0.9377566203308679,0.7422061429289649,-0.8831719209962904,-0.7781240667765035,-0.6355498952843202,-0.5222800544977696,0.16721392128333087,-0.2425606330934386,-0.12575787816695191,0.06485721162931544,-0.08618071786957045,4.06944
