,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.88001512069994,-0.2809965678710162,-1.127332047204049,0.19555726992975503,0.6660660000857945,-0.5605293962688803,-0.7007018140207045,0.469606083498277,0.011992515672801508,0.068907153047839,-0.012179921755048579,0.15129160418527518,1.761696
1,2.9042946070035662,-0.2970873484215223,-1.1532115053457614,-0.04699751735575962,0.272438554170675,0.4657022272198421,0.014878245198272022,-0.4401099301656704,-0.037786194604683326,-0.08350227756724048,0.19850979212219821,-0.022472652253904865,1.774656
2,2.9137661975100677,-0.17095138508718702,-0.9331541533635613,-0.2585858560301559,-0.28007405962080006,0.442378173792158,0.603031957007494,-0.0058205182724400855,0.09601348721838165,0.12341549271789208,-0.3787669142170202,-0.2409484216548319,1.910304
3,2.935413952019076,0.06207837673310933,-0.46909518478906653,-0.28056129466338403,-0.44477617593231433,-0.33064207613589874,0.014117978083234423,0.3682269372939254,-0.20042885190130655,-0.2067042520532715,0.3337311287241997,0.33025546262169503,2.111616
4,2.9834262931079705,0.3229393370803459,0.1326917768312998,-0.12421306351540429,-0.08508409641640075,-0.5748413204205061,-0.5336793368036443,-0.2509629422239662,0.33474665695046746,0.32383716005777313,-0.02104948544428218,-0.10502697920366004,2.402784
5,3.0395736995617155,0.5185577781779415,0.6675302736994332,0.06397909799620301,0.329162375281522,0.09843642618438903,-0.06045601810355831,-0.19852463032332515,-0.4433035929291531,-0.43106699161500134,-0.33478419405596865,-0.25102422387420176,2.99808
6,3.0955575857863447,0.5752255204616628,0.9706092144799652,0.13271038127914694,0.3435636704538779,0.588439237122637,0.5528950291360364,0.3709166850086524,0.46822635055687206,0.48684340962191247,0.4301363763556446,0.38468453973723626,8.399808
7,3.1175179048124373,0.45899425169240216,0.9160147664043529,0.019198515540961303,-0.05622588749127831,-0.03948441938518139,0.004490978589787732,-0.13744619081434975,-0.40003057047061563,-0.48444369148944383,-0.19055124594205142,-0.15465841144702486,3.053376
8,3.2235527001332347,0.17683896410844507,0.7463795051452913,-0.20087175241481736,-0.20495554736092217,-0.7005495338155603,-0.3476582492226367,-0.22805998784613724,0.2908045430393204,0.44151226218664313,-0.1518099217489392,-0.17756698220392775,2.867616
9,3.399079163631292,-0.23939276317947056,0.48447576137228887,-0.41908600698967546,-0.05453451575116872,-0.3412262483860645,-0.09721540588654963,0.18511006147954404,-0.1978875442808939,-0.3801789232780577,0.2984221996273665,0.2767062216413907,2.914272
10,3.5939505538895515,-0.7221383408085826,0.0920743076487764,-0.46316374024179263,0.02642789748124713,0.5035914625322184,0.23433601988149858,0.12345298960483717,0.12391870276108502,0.3041346102694816,-0.19333470684258502,-0.12059375617574171,3.502656
11,3.7592817277887405,-1.1615265776475903,-0.43344423293680295,-0.20793405639725301,-0.12955421848498172,0.5300744395006124,0.08933916002933738,-0.24365767939972272,-0.042098126829322506,-0.21332229937229222,0.009791144894138971,-0.08034128114486948,1.876608
