ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.8907431003034807,-0.2913780983057353,-1.1200650485276733,0.196207850003545,0.6620484344211889,-0.5697201466913145,-0.6921943660897821,0.5934171442294217,0.0724265970109626,-0.1444996535844612,0.0014552456429793223,0.16325494158739137
1.774656,2.912985295435388,-0.31132360676086585,-1.1467388715830242,-0.04478229465850796,0.27075059817874914,0.4648613712482055,0.008249390560442993,-0.5943156115388524,-0.2035438560415425,0.25853358594016324,0.19699341442452134,-0.037013415204674854
1.910304,2.920341307238975,-0.18607605490425402,-0.9275177860687259,-0.2574239762249709,-0.27999999731805286,0.445137596114105,0.6032273794703878,0.13514858708683358,0.3652454584284386,-0.28481780724245703,-0.39352887055783264,-0.22943183602244674
2.111616,2.939559653819317,0.05007690446549752,-0.46473732686059555,-0.28116789684643323,-0.4432380171342155,-0.3278463895629862,0.01772149253171218,0.2706829548227305,-0.5168436282453768,0.18702152131554708,0.3554405217305859,0.3249462099642213
2.402784,2.986109814192396,0.3161722598742753,0.13536823631731698,-0.12316075817644193,-0.08494788898228207,-0.5745491989607066,-0.5379040924175136,-0.1919821444683928,0.6253505928781474,-0.006579664663921453,-0.033119058284976,-0.10797409730790135
2.99808,3.041387513556025,0.5174828019123375,0.668358574134408,0.0658308588454213,0.32819436102858973,0.09507307449797288,-0.058904217145811226,-0.23767013950228985,-0.6806007031502516,-0.15871553799335358,-0.33983291514747066,-0.24252367103556663
8.399808,3.096818481175584,0.578632845255857,0.9696017275599585,0.13220314869430388,0.342479300216423,0.5868884872627289,0.5541427929086485,0.4016250270389003,0.682575765658234,0.23680567173131012,0.44105042299239444,0.3769843295056633
3.053376,3.118144995734676,0.46480825958626276,0.9134608035200292,0.016022616078118432,-0.056270127782832476,-0.04019502083338246,0.004566590187582209,-0.16290865750164546,-0.632226690053068,-0.22853218826063013,-0.1909068032248969,-0.15258777745020657
2.867616,3.224200052441821,0.18374003634667616,0.7435065129383087,-0.20387872482503253,-0.204113213090852,-0.7022292755250041,-0.353328299833244,-0.20727090477400634,0.5362437012738801,0.19022899411840088,-0.16631950841457496,-0.17316337065636606
2.914272,3.4001283001270473,-0.23211846364182218,0.4821759093160439,-0.4199754752677475,-0.054275671721126864,-0.3443053677039279,-0.09250900521424238,0.1682743141972139,-0.4150033450432639,-0.16140243526454304,0.3122964989084286,0.27098674130794187
3.502656,3.5954829243646276,-0.715383642027119,0.09011732375165828,-0.4637605587681982,0.024598138365466385,0.49853455610190395,0.2363485875960709,0.135133134020514,0.29110108866505663,0.12551467808832523,-0.19501403201625703,-0.1200161981420409
1.876608,3.760954221867335,-1.156535940035546,-0.4355011577577452,-0.21151762053733617,-0.13086594630171763,0.5281635250780724,0.08733725776248731,-0.25779135057356983,-0.17946817259904346,-0.05438847535786372,0.0043365744387751076,-0.07811491598384557
1.3981248,3.9939385338637785,-1.5410194503170012,-0.9383535264411983,0.2690651458233933,-0.24218939511381157,-0.35835959709885223,-0.08729950152774414,0.020232836019109943,0.0923317327800492,-0.03685980559623588,0.08557562136452657,0.14106220624398505
