,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.8698909275282776,-0.17750446558632296,-1.1948478835146272,0.11762395647217212,0.7096501984123946,-0.5251458104806928,-0.7364091969865416,0.534627377976765,0.10850802919118298,-0.1235304759575051,0.02052887410774781,0.15830446883713886,1.761696
1,2.8854330824772916,-0.19013003012261828,-1.2067235555844713,-0.1057322740625038,0.28054410955103115,0.47972709869301594,0.037154374723204264,-0.5417341573116395,-0.24598929126528082,0.237445790673669,0.1744442344936057,-0.029783382265320638,1.774656
2,2.887946453302589,-0.07632207106077571,-0.9722058573467839,-0.27503934196954133,-0.29978774327838414,0.43091245204632916,0.611298280284187,0.10559257278856576,0.39458677730562847,-0.2696456731269879,-0.38570936086842306,-0.24132248807641177,1.910304
3,2.9055278107064058,0.131168562888326,-0.4962552980729017,-0.25913620861424497,-0.46883554989560866,-0.34283206611803096,0.005147410738405495,0.28273624258413005,-0.5269057301760321,0.1790867029196057,0.3643940520044673,0.3375200710354822,2.111616
4,2.955284828465765,0.36038888453401097,0.11534300150015012,-0.09216604209500026,-0.09446888946682601,-0.5776901808405265,-0.5326815636388966,-0.19997137223187977,0.6284285732756649,-0.006426271991350906,-0.04288038672238494,-0.11037658078872314,2.402784
5,3.0163662756041596,0.5289519062560579,0.6609205863740639,0.07992275966663764,0.3390013369018022,0.09645335315323472,-0.06267728051533625,-0.22740083784745524,-0.6866975343344053,-0.15356846927778725,-0.3394316058172076,-0.2537604901637643,2.99808
6,3.077133441199365,0.5698323520951767,0.9757971336479694,0.1267816180298684,0.360209860463578,0.5883530801289386,0.5513305529236063,0.39206801422788884,0.6816902959343288,0.23896020660723263,0.4460138716825433,0.39163757305950053,8.399808
7,3.10364082571877,0.4497944366122666,0.9327682890361789,0.010533478093311094,-0.045604553798347866,-0.035049652956108186,0.006302587384690153,-0.15790040901547098,-0.6037155628575088,-0.25625491981516413,-0.19276571838315726,-0.15837280001946175,3.053376
8,3.2139184344520264,0.17104126390954674,0.7660163519705646,-0.1994675500820727,-0.21104513141226622,-0.7024653138505028,-0.33761019968673406,-0.20912951396943796,0.47595205440746124,0.24753452916328056,-0.16812026401199134,-0.17900866088987452,2.867616
9,3.393181302363324,-0.238095951458397,0.4976311725780419,-0.40570051307295507,-0.06256835943082553,-0.35664654746754076,-0.10036164093198643,0.17020198849551327,-0.34180195602221225,-0.23357838084609503,0.31224575454815384,0.27976513124498387,2.914272
10,3.59092679500863,-0.7135282876093778,0.09550835089022836,-0.45174506157452965,0.030394933157418813,0.4869266237827235,0.22659719506275577,0.12963446429724976,0.22464472234086605,0.19681513629473182,-0.19122140167991536,-0.12229746997078463,3.502656
11,3.7580677673597394,-1.1479893088862296,-0.43633400462969174,-0.21387728611497658,-0.12208951904967331,0.5283314788894401,0.0814445755495824,-0.2482308347709725,-0.1220671556363516,-0.12083790195937001,-5.120105286845934e-06,-0.07980469064621508,1.876608
12,3.990812951993752,-1.5321181526027943,-0.934915677366514,0.25055526425533375,-0.2536690352828854,-0.34466280935215043,-0.07938629506536686,0.010314897056213015,0.03256688058596001,0.03070589015228153,0.0877409510483624,0.14017993457780537,1.3981248
13,4.232824457761839,-1.6255969816493077,-1.3097452783716121,0.6384997562714599,0.06187708576429935,-0.701121545468799,-0.13179946935348863,0.24289147604121875,0.04382492723518877,0.04640839452693082,-0.07946576001295044,-0.061425862744776516,1.3571712
14,4.484561658487843,-1.3425377802933633,-1.3957311473837468,0.5722381028597353,0.5717542370725605,0.06793776796359262,-0.07196724295694538,-0.1368710373700352,-0.08447798811454939,-0.08668219884665447,0.06373919622958209,0.00429563235198786,2.6462592
15,4.730951511828646,-0.6848200900304805,-1.10758671518699,-0.043321898420271086,0.5064027318501781,0.7646138918598218,0.19584517385241215,-0.19409192152867175,0.10073984304636503,0.10165553990185217,-0.06884675832641436,-0.02474130884644828,4.2768
16,4.948992869987529,0.2455049229258913,-0.4721033153949841,-0.7613319730378216,-0.33476346428032033,0.2610438480151179,0.1915072710390648,0.3088319146407135,-0.12445918671078132,-0.12442994714985138,0.03885085218430063,0.027444207781136515,4.205088
17,5.136332507833735,1.2632429634921174,0.4080506776175643,-0.8571659401093116,-1.0338650899133635,-0.6291863867024681,-0.2197081848060887,-0.011028859830230128,0.1646481655994224,0.1646435043883954,0.04800508858253369,0.0501915538476869,4.48416
18,5.291507388930349,2.137065178993567,1.3215972740532422,-0.0464587923547796,-0.6121990065531376,-0.43091166604339315,-0.3987184088688724,-0.24576505538244756,-0.1951265925876685,-0.19537088755077603,-0.10514453682882687,-0.1190988958072597,6.401376
19,5.452534861255572,2.6374356285080727,2.0580258652564947,1.046874278505263,0.7237884116750931,0.46883119779551957,0.36679738219208663,0.09775751144018159,0.19273860478937788,0.19273421876209587,0.058784654577004464,0.06891338524323684,13.365216
20,5.489141317505524,2.6033874279052545,2.140335135901401,1.406482584639628,1.3236340091795311,0.7298058660892218,0.3746526577320774,0.27069420204899464,-0.17120577058817407,-0.17081267220867632,0.03925911489529846,0.03918612689991518,14.07456
21,5.4796503753888794,1.9967974616274444,1.655210660418084,0.518423568729912,0.5953374437320242,-0.22158248609777031,-0.1457331707311393,-0.3565843038273057,0.16503570841322387,0.16549319877766677,-0.07611945724568797,-0.02655299918533448,9.749376
22,5.431342142165555,0.9339505639468454,0.7419400666605876,-0.881304065937182,-0.7783606771351628,-0.6349639412897411,-0.5241053321554695,0.1915662463880005,-0.18669641669038048,-0.18945847612203304,0.05363270776865767,-0.08810281759967598,4.06944
23,5.373147405580614,-0.33876546360024196,-0.33430760093441486,-1.4435998493525377,-1.4106663176907597,0.18122898071796997,0.06511340074454096,0.07784577886943665,0.21058559577835603,0.2157588563985209,-0.07355436006137557,0.08061837354989317,2.6034048
24,5.306127592726892,-1.5178689823204108,-1.3362754651693143,-0.571042647041644,-0.6877412353698976,0.649517968980486,0.5200374125978334,-0.21562909331403568,-0.19201945260705622,-0.19794169053008126,0.1781002303001934,0.1512089617470391,2.0864736
25,5.232944280528279,-2.3219081582495815,-2.036028718284984,0.9355068459458306,0.7260389933459215,-0.10231911171635007,0.05860922796881227,0.11022610426495545,0.10283305652088186,0.10765002139710529,-0.22468143503846383,-0.377722306682402,2.2111488
26,5.150934077730957,-2.5581333498393812,-2.275662596239581,1.6065805949100334,1.4788564495102028,-0.6629236586205939,-0.5625077551532556,0.12565305260804008,0.047361519433192854,0.04372373319627304,0.021002105657368708,0.2340534268067446,2.6489376000000004
27,5.063035095313627,-2.166823648367394,-1.9833457061871542,0.7335836646886756,0.8041810670660886,0.06921034330604754,-0.16498311667426968,-0.14883465490923117,-0.22860111776445366,-0.2246973078235646,0.3791042093701144,0.29687517198151553,2.428704
28,4.991311330846911,-1.2400857601144708,-1.1727158069189545,-0.9072627094936876,-0.6890212700663212,0.688664863806642,0.6678204099570669,-0.14379547605411747,0.4243450782279452,0.4196592262316003,-0.5985605862493377,-0.7127913001732774,1.727568
29,4.939024764982504,-0.00646692987920966,-0.023778545538413503,-1.756225808178855,-1.5870532293781145,-0.020806253957596544,0.1876225387388921,0.3110302430611595,-0.6314627607619274,-0.6276566325697432,0.293442642465566,0.4775299710157359,1.5552
30,5.017591871330082,1.1935386166780584,1.3736372441857092,-1.1146099480012301,-0.7877674110443774,-1.0801417740362396,-0.5264628876821609,-0.10375008110415827,0.8278057024050186,0.8271706838995384,0.39824134931437966,0.34933863405537763,6.374592
31,5.139444422425252,1.9931348123453405,2.4733846309129044,0.31637565205788454,0.7437878238174062,-0.40894944809129335,-0.6359024994766513,-0.3678343901812367,-0.9567963030929615,-0.9601263998603876,-0.8876449022132356,-1.0385053986430228,5.410368
32,5.3672388252396255,2.1234782429746817,2.9931695303038297,1.2289293136759818,1.5060486423348378,1.1945513712687525,0.7780075071398401,0.4756006048216783,0.9547789834994443,0.9600968423293708,0.6463671260015429,0.8229330104104098,19.0512
33,5.481818452381091,1.5125772631104708,2.318389989918336,0.942725823470011,0.41525331539011273,0.7950543762753023,0.4914063583244111,-0.013963361618714218,-0.8070435961555903,-0.8115606190469252,0.20438526179475744,0.21134073615672996,10.740384
34,5.5440393906416086,0.3616720150755002,0.7236350220190649,0.08842066873094041,-1.0044466181460014,-0.8589702430087359,-0.4956226006540592,-0.35327115156527444,0.5607253044744474,0.5636139007031064,-0.9153029850023978,-1.1040927032682009,3.1104
35,5.604894114101814,-0.929474105700319,-1.1738071476422365,-0.40332724285940974,-0.9757845657073957,-1.047791017776089,-0.5245260431859607,0.19907027663545782,-0.2711122030436199,-0.27358172079741644,0.8295031901316339,1.0095556658435496,2.0436192
36,5.666344917791057,-1.9088129535260325,-2.7017216311479832,-0.341468576258216,0.3002332142153809,0.4620494151120857,0.33342451928334627,0.13906957835273537,-0.04256789750376738,-0.03923916866444018,-0.02547438717259608,-0.01663703048155732,1.8252
37,5.726546028521242,-2.2222878672305204,-3.3149359127487674,-0.20526954538397804,1.0384385856237752,1.169537878550932,0.5187145509361722,-0.22320319677686995,0.3821420538904346,0.37852729471456237,-0.7695920137671749,-0.9575458563298072,1.521072
38,5.7875938452302655,-1.7329480993311241,-2.772413166200474,-0.3224748545669768,0.25395679838067725,-0.03770866050895408,-0.20205573048599376,0.037992558278910446,-0.7284843071005885,-0.7264675104782806,0.8690240276127398,1.0518570991697918,1.477872
39,5.8551905120612915,-0.5725211143863028,-1.2247200614561355,-0.3831733919089773,-0.9553372794801751,-1.1419929469738062,-0.4881746764669148,0.24240779564289436,1.0271682127431672,1.0275346423040796,-0.2298637737735033,-0.2552059183056256,2.901312
40,5.9142140866057735,0.893469821994605,0.781326814076366,0.08089929717954185,-0.9281422232686243,-0.44145704538146885,-0.10764736646620217,-0.41817568640380626,-1.2137458042135727,-1.2150096040925402,-0.5615999338328718,-0.6660363561971989,2.118096
41,6.003127869501963,2.17828109868567,2.626397748530059,0.9014324539731385,0.5109291288696666,1.0343127437157467,0.7534222645793406,0.3089944016495645,1.2516080224543324,1.251299523384565,0.8618246829194888,0.9291892617364671,18.6108192
42,5.895100003061213,2.840029842726377,3.310221391209344,1.1971804142203835,1.265567170498673,0.8026540045678966,-0.10356531182509694,0.053338285825711006,-1.15510275893413,-1.1520515881373374,-0.5275600593267565,-0.451203393886282,11.974608
43,5.783022473710226,2.6625187634049565,2.967493590688365,0.4726441341720429,0.6834197299223171,-0.47005650459320214,-0.20784746758118253,-0.2603481745525349,0.9767083875251582,0.9724037281527406,-0.059982894513403634,-0.17998856633549273,13.3399872
