ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.901617333019711,-0.27449094014448844,-1.1358520449582727,0.18979675669093546,0.6615164520097963,-0.5743858950927226,-0.7059440617745766,0.5548232460264716,0.09931198694686896,-0.14670068458730695,0.023964589160307203,0.16803926270328476
1.774656,2.919330956453005,-0.3005096444029099,-1.15934247296307,-0.045988185598233144,0.2753421910530514,0.4627230485091919,0.014514727227253,-0.5564354549757377,-0.2431399709232433,0.26507352852616856,0.18282542109410435,-0.03973814399957945
1.910304,2.9231442402056693,-0.18078264221824494,-0.9366878739272678,-0.2594250148163913,-0.2803034413865671,0.44781155935306954,0.6026692813563351,0.11810139411195003,0.4077263878674837,-0.29952163538164983,-0.4008461017752454,-0.23158215338913749
2.111616,2.9398163510122433,0.051662965576836195,-0.4693289305853212,-0.2813247291675142,-0.4511683391381492,-0.32345852140196985,0.014937536978351679,0.26797933548338954,-0.5520748719450759,0.20739169035498164,0.37668091675008597,0.33050259608215665
2.402784,2.9851681786649453,0.31622770410132256,0.1349381783439772,-0.11662910415160763,-0.08994995668643499,-0.5770128388530971,-0.525502813569968,-0.18970295983677973,0.6524593494799202,-0.029898056433882148,-0.045866731436703105,-0.11144694962168314
2.99808,3.0400100255279945,0.5172992143936562,0.6699744789324728,0.07529854007511493,0.33221914207621756,0.08694334463834442,-0.06624852734847925,-0.22649789375256105,-0.7035416283362546,-0.13374086104626934,-0.34847804603660376,-0.24515778912363306
8.399808,3.095429837182622,0.5786820431128257,0.9716614284167961,0.13465251797905725,0.3474270688450982,0.5823271138608613,0.5481284782793843,0.3848556083185481,0.7008529245219117,0.21401670907141607,0.45829977789587645,0.3834744925155979
3.053376,3.116371071534021,0.4656954285805799,0.915132937500068,0.012338095232445806,-0.05564410539875666,-0.03946458771202358,0.004194765530682855,-0.15719289717566842,-0.6393039343015089,-0.216646455373069,-0.19593606057210278,-0.15616825784467092
2.867616,3.223148493712381,0.186292992941266,0.7466956831713409,-0.20483056312233108,-0.2132341466754472,-0.7037828607213731,-0.3354354333045982,-0.19954319551416386,0.5286213354958884,0.19387734203041743,-0.17719250306023723,-0.1770011449531376
2.914272,3.4002837907235905,-0.22753682310391046,0.48632258822083063,-0.41151493968177777,-0.05992587556162408,-0.35777578865705845,-0.09981892456270627,0.16168789311071163,-0.3980919679461719,-0.17626890090830105,0.3197981660167299,0.2771127823496968
3.502656,3.5967515443863776,-0.7094407395126421,0.0923132211071883,-0.4542110454595797,0.03158683319127931,0.4826154871340196,0.2266986192561504,0.12465323531024232,0.2737965532485695,0.1444775275579996,-0.1865420393887155,-0.12004319683088839
1.876608,3.7630566316649894,-1.1508340081037975,-0.43860142308277333,-0.21459443582279789,-0.12139962697940654,0.5256122546673915,0.08483647711338876,-0.24008422086957062,-0.16499124241210025,-0.07284663251325961,-0.011283355172083868,-0.08226241848998199
1.3981248,3.9954643021308454,-1.536432223666113,-0.9452628746110552,0.2513498307507673,-0.24293608620354115,-0.34584083786679704,-0.08109838335496745,0.013699213885395542,0.07751448301071488,-0.019575910427544585,0.09030642676933541,0.14093685958296034
1.3571712,4.235912723822956,-1.6295394755936596,-1.3211139557986988,0.640879852398993,0.07492485413894558,-0.7011117251232628,-0.1367129972979694,0.2272943207552948,0.0008084458158932514,0.0946658423601398,-0.06928628378555764,-0.05955040169307058
