ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.761696,2.9019889669157157,-0.286029818324814,-1.1265462668090847,0.19138291441082023,0.6609391445855857,-0.5782097450945837,-0.704712422914747,0.5605537730177761,0.09030699775279608,-0.13250994852116124,0.023880137429647015,0.16065226755205594
1.774656,2.919826366354626,-0.31108964372168085,-1.1501416539831681,-0.044766653466949274,0.2743051046931222,0.46134218543143557,0.015597708834351076,-0.5592376750338213,-0.23073946622676667,0.25948487468993536,0.17593853880038157,-0.03586368637147734
1.910304,2.9239400365346078,-0.1891133562293068,-0.9291121868262818,-0.2594687205592423,-0.2802534005897051,0.4511817546573164,0.6018775313230544,0.12071697657491538,0.39378282879783727,-0.30591888365550374,-0.38753627264142443,-0.22979230738627224
2.111616,2.9409177678635974,0.04620756416991534,-0.46431276879080813,-0.28215990079962844,-0.45015128604968957,-0.3229449100304217,0.014978108681783814,0.2598434941361982,-0.5404272862656467,0.21973705198498403,0.3642780870926464,0.32565007800707046
2.402784,2.9864837825311454,0.31360926657370913,0.13714829752884772,-0.11732474045075905,-0.08933469848332673,-0.5797346605913503,-0.5258130955633946,-0.17746694590153325,0.645251927159152,-0.03855654467009625,-0.04291955272766189,-0.10855903540473255
2.99808,3.0414201139678827,0.5169860368877167,0.6695846353158142,0.0752711637725011,0.3315368189033823,0.08630184568437861,-0.06639897298752123,-0.2399758954466078,-0.69966841207056,-0.13302437813931667,-0.3401464471921858,-0.24380650869548462
8.399808,3.096837922479875,0.5798437056686326,0.9696163012625595,0.13499660255468146,0.34664943346409466,0.5840464397753695,0.5490164147452654,0.397757660311953,0.6965252230919531,0.21892712059964223,0.44577061412375907,0.3798205619222083
3.053376,3.1176664568874184,0.46730739752573935,0.9122006247226736,0.012650079679983509,-0.055763925157353025,-0.03787754800533362,0.0031856437930181114,-0.16862916169297038,-0.6310757761487288,-0.22398703262401348,-0.1883548684246954,-0.15394589055573912
2.867616,3.223958788303018,0.1875346878257041,0.7442437645483329,-0.20452365689320245,-0.21282268619293968,-0.7046931788086849,-0.33615600494661396,-0.19532132008515143,0.5159144808505066,0.20252838172105617,-0.17696550091877006,-0.17608175540325796
2.914272,3.400611193895402,-0.2269698745036406,0.4849758470621291,-0.4107276394136169,-0.05997713948889738,-0.3582451169326052,-0.0989049722674353,0.1613097721061248,-0.3832776971304829,-0.18642867636974914,0.31676546592910826,0.27514083711366155
3.502656,3.5966630514055624,-0.7096355542921972,0.09193123318459859,-0.453124729197128,0.03098831498425297,0.4831723305880725,0.2270537183009561,0.12556040601644727,0.2592515976388902,0.15593244592695402,-0.1856169027553175,-0.1195199118010954
1.876608,3.7626413306806605,-1.151702446696597,-0.43857871322534603,-0.21386303954239105,-0.12159844013752935,0.5258241864595075,0.084755327015737,-0.24239100170371666,-0.1512546921272522,-0.08516590288007718,-0.010515809940125707,-0.08154279790287823
1.3981248,3.9950916681566055,-1.5371837244449977,-0.9456323062498865,0.25148981783386976,-0.2420051474572854,-0.3450426637541614,-0.0812671239399498,0.013461647166718138,0.06337596312959974,-0.006320976018286556,0.09126460865382409,0.1408930369239415
1.3571712,4.235680504134431,-1.629878679013706,-1.321559529334215,0.6407435746283134,0.07609931235940377,-0.7005653404228523,-0.13652780997027283,0.23044288385781922,0.01400805727403247,0.08156601871519432,-0.07255658610979629,-0.0602812061183588
2.6462592,4.485165611622071,-1.3436899224428434,-1.399202387821121,0.5733457660515419,0.5748408324194784,0.06811380476149911,-0.07187167893062972,-0.12571370725947772,-0.06401524435715215,-0.10958914047802627,0.055757858265543754,0.0031174081691134705
