,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,2.902103517904781,-0.28481056431846086,-1.1267949455536916,0.192964682223725,0.6599400690630408,-0.5811749843475333,-0.7026591472539652,0.558034254365867,0.09107735044316462,-0.12940584485771428,0.020070956071421495,0.1623506562593676,1.761696
1,2.920063894426662,-0.3106817828924281,-1.1511810616369473,-0.04325798656117541,0.27504764479441274,0.4596175941725308,0.013493653117913229,-0.5543086624377,-0.23082433392761356,0.2566479650585899,0.17919659155025075,-0.03915751566449267,1.774656
2,2.9242359597141836,-0.18942422481946833,-0.9303540226948801,-0.2585703102908754,-0.2798750030920207,0.4526106629624578,0.601526408834833,0.115362956502218,0.3924565134782052,-0.3036970031250806,-0.3879270332629429,-0.2260409042066288,1.910304
3,2.941231718659461,0.04546704337988852,-0.46521060988936946,-0.28193469303331253,-0.45054150975333196,-0.32185279194781663,0.015827827799037852,0.2632159870278909,-0.5383103414642898,0.2180425988659592,0.36227027394784644,0.3234104964080423,2.111616
4,2.9868626485855447,0.31281600638748036,0.13688358276988638,-0.11769700826088922,-0.08960163430011148,-0.5801922146628511,-0.5247447261346183,-0.17826159047637355,0.6440299205613986,-0.03713297898992983,-0.04106317210633551,-0.10911483337319305,2.402784
5,3.0418474741771635,0.5165006584898275,0.6699476161234964,0.07481202020189426,0.3321056055919371,0.08620565718742705,-0.06723681567696475,-0.24061985193810873,-0.6998209158409187,-0.13461671960304708,-0.3399821328779904,-0.24106259583471293,2.99808
6,3.097181917233143,0.5797204153457748,0.9702373016294017,0.1346856767097822,0.34715380106371213,0.5842994108476075,0.5486450535584287,0.39880451807151146,0.6959269500787437,0.22159557828503237,0.444381761192657,0.37717561598421084,8.399808
7,3.117886663070731,0.4674739513722104,0.9127849967171464,0.012249734486089556,-0.05626383071483998,-0.037837268644311334,0.0030139451249562577,-0.16949515993713038,-0.626915633346079,-0.22884570077877636,-0.1874470655055695,-0.15322863184442542,3.053376
8,3.224084077386336,0.18788924456249134,0.7443290642978883,-0.20525039628134595,-0.21355133748871957,-0.7047962413068425,-0.3350657424404226,-0.19553654892420116,0.5080096925157542,0.20977617456376416,-0.17687342861108218,-0.17539855827361903,2.867616
9,3.400682428369083,-0.22643934295902907,0.4845934516791437,-0.4118392905120757,-0.05978107844377589,-0.3579378198293867,-0.09907604588711022,0.162260141002989,-0.3742444297634123,-0.19507510382357396,0.3166283827182714,0.2745007074488791,2.914272
10,3.596695285508296,-0.7089272790759259,0.09160935818134965,-0.45427139159370855,0.03193200555677673,0.483727097027344,0.2264334237171233,0.1247653509857524,0.25142311876411616,0.16470210657596332,-0.18600858354039182,-0.11942449210669324,3.502656
11,3.7626357234034793,-1.1509156788049142,-0.4383372250821589,-0.21454762687788598,-0.12132979280178574,0.5257731594725147,0.08450658229166098,-0.24185227233436377,-0.14463307242080328,-0.09350490780685065,-0.009854535180190601,-0.08133235385870445,1.876608
12,3.995075525889751,-1.5364647614062765,-0.9449299747662367,0.2514573543913827,-0.24294360717250776,-0.3456314783858843,-0.08096630594822567,0.012418541354311039,0.05648468101330234,0.001965851334766497,0.09098938079338036,0.14066959290223666,1.3981248
13,4.235663466439291,-1.629527731196048,-1.3208658681170433,0.6409456392034469,0.07479895734506341,-0.701160639968104,-0.13621340715815936,0.23184710326543234,0.020569293789699048,0.0741865342465535,-0.07285937156265436,-0.06021277628747216,1.3571712
14,4.485162941918797,-1.343896748288304,-1.3990515369820822,0.5733183713238422,0.574736551695148,0.06829088424271669,-0.07180677962946855,-0.12679006017985503,-0.06824541154941774,-0.10488708842445181,0.0562050504327096,0.0032230254403730015,2.6462592
15,4.729287044256069,-0.6831711607285706,-1.1019142982449954,-0.04443524056839263,0.4986281966984902,0.7657626025720773,0.2002467663978167,-0.19564150796892324,0.09501388240687653,0.10590196350249759,-0.06811914596973777,-0.024759102353200863,4.2768
16,4.945705358924767,0.24891033879443428,-0.46489649945882494,-0.7630703746877844,-0.343901369921565,0.2637924890777322,0.19099608165739565,0.3039841486273515,-0.12523955799540834,-0.12087466191974966,0.042059118837544845,0.027622928064107214,4.205088
17,5.132349901173323,1.2669407182137193,0.40988180004591834,-0.8589835328965368,-1.0373265794883997,-0.6250820287960392,-0.2205101425995518,-0.009078150787023046,0.16546940810914645,0.16251086968002051,0.047626640652198536,0.05036109669322464,4.48416
18,5.28756286982516,2.1405038127593907,1.3178649842725334,-0.048114172308526104,-0.6112559299427804,-0.4269639921967039,-0.39933035336565786,-0.24125221165814137,-0.1946621792175722,-0.19582378367472766,-0.10767439748301037,-0.11947864700995885,6.401376
19,5.449761508449803,2.64035396281948,2.0558403826709015,1.0468752439371227,0.7237669890720514,0.47059183407774036,0.36703085798805807,0.0980881559690389,0.19444297092204835,0.18983735481529684,0.05951145011884596,0.06911528915962294,13.365216
20,5.486926726527728,2.606268089994527,2.1400076734151976,1.407230959099242,1.321986206908913,0.7302900536426861,0.3735706105027495,0.26509562918312546,-0.17545135638485862,-0.1631830345598815,0.042516093639624476,0.039302348030948724,14.07456
21,5.478336791912283,1.9995330251713697,1.6578784601375218,0.5193892683122047,0.5921773977278962,-0.2217422402584043,-0.14442264300515167,-0.35531297692018643,0.1642740345053942,0.16264832643255892,-0.07694148574034947,-0.026441958275135163,9.749376
22,5.431016935430519,0.936017829551016,0.745424193780765,-0.8823810137387523,-0.7826647116297013,-0.6343091148717674,-0.5266393954032982,0.20144396644109377,-0.1697536083220912,-0.2053407549842795,0.04580488535088561,-0.08917921160438941,4.06944
23,5.37401248693364,-0.33847646903249196,-0.332866759776969,-1.4472292173003272,-1.4144373623840123,0.18267719128777907,0.06785357806464903,0.05895293124734661,0.17190250802726406,0.257815185984752,-0.05927272642730743,0.08247345337567878,2.6034048
